,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.0834706,0.039842800000000005,-0.416862
1_IWG,0.825677,0.401876,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6036,0.360925
0_PH_1,0.0,0.0,0.0,-0.0417246,0.571454,0.353844
0_PH_2,0.0,0.0,0.0,0.0370858,0.478758,0.283172
0_PH_3,0.0,0.0,0.0,-0.0919672,0.11488,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.548261,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,-0.362099,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,0.569743,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.572914,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,0.713699,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6169600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.49206700000000003,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.819651,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.545754,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,0.8002640000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.396861,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,-0.26554,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.623062,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,0.39719,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,-0.624748,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,-0.014725,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.328177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.530967,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,-0.587421,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.5851069999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.267477,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.545968,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.179618,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.600194,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.003153,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.47759399999999996,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.427651,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.181121,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.364252,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345103,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.358794,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0485125,-0.650836
0_ci,0.0,0.0,0.0,0.808574,-0.0374315,0.0618837
1_ci,0.0,0.0,0.0,0.540998,0.6159020000000001,0.469504
2_ci,0.0,0.0,0.0,1.05255,-0.0981733,-0.334136
3_ci,0.0,0.0,0.0,0.804473,0.131901,-0.204988
0_en,0.0,0.0,0.0,-0.34356,0.017025799999999997,0.544345
1_en,0.0,0.0,0.0,0.720815,-0.00999563,0.086104
2_en,0.888549,0.6125010000000001,1.17766,0.242329,0.568162,0.00825143
3_en,0.0,0.0,0.0,1.0516,0.136918,0.812288
0_hh,0.0,0.0,0.0,0.31787,-0.47507,0.565742
1_hh,0.0,0.0,0.0,-0.647838,-0.31285599999999997,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.555275,0.120422
3_hh,0.0,0.0,0.0,0.26706599999999997,0.72129,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0653696,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17364200000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.348624,0.371515
1_wg,1.12103,0.93775,1.29616,0.0812154,0.324734,-0.205389
2_wg,0.0,0.0,0.0,0.357781,-0.0292869,0.786573
3_wg,0.0,0.0,0.0,0.503341,0.301701,0.392085
