,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0952183,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.260447,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.08205319999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0122962,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.467876,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.326298,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.394874,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.007541,0.725174
0_IWG,0.0,0.0,0.0,0.146642,-0.014827200000000002,-0.16937
1_IWG,1.7973700000000001,0.538421,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.261929,-0.395396
0_PH_1,0.0,0.0,0.0,0.317419,-0.291112,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.529844,-0.184252
0_PH_3,0.0,0.0,0.0,0.45378199999999996,1.16656,-0.0623529
0_PH_4,0.0,0.0,0.0,0.100246,0.623414,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.359877,-0.166823,0.714548
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0327402,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.50075,0.44573999999999997,0.708417
1_PH_2,0.0,0.0,0.0,-0.321017,0.112704,0.275057
1_PH_3,0.0,0.0,0.0,0.0352339,0.118355,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.420067,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.463167,-0.25101999999999997,1.02411
2_PH_0,0.0,0.0,0.0,0.612375,0.08563430000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.459512,-0.7266779999999999,-0.581816
2_PH_2,0.0,0.0,0.0,0.161157,1.04586,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.49095500000000003,-0.00851511
2_PH_4,0.0,0.0,0.0,0.814063,-0.21808200000000003,0.756659
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.23292800000000002,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0944557,0.200027,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.738035,-0.0659844,0.0972061
3_PH_2,0.0,0.0,0.0,0.504591,-0.59735,0.155374
3_PH_3,0.0,0.0,0.0,-0.409429,0.274304,-0.772338
3_PH_4,0.0,0.0,0.0,1.04778,0.505173,0.74985
3_PH_5,0.0,0.0,0.0,0.0792925,0.0393104,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0771255,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0940221,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.390803,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0688608,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.185141,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.384058,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.263034,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.00726213,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.612859,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.314548,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.11884600000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.10839700000000001,0.593643
0_ci,0.0,0.0,0.0,-0.61721,0.526831,0.412146
1_ci,0.0,0.0,0.0,-0.349724,0.824095,-0.187255
2_ci,0.0,0.0,0.0,0.616124,0.570101,0.0766293
3_ci,0.0,0.0,0.0,-0.304299,0.21181,0.199509
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.286353,0.296217
1_en,0.0,0.0,0.0,-0.101615,0.8482290000000001,0.16161199999999998
2_en,0.8459129999999999,1.7087,0.59648,0.0532815,-0.0341417,-0.178089
3_en,0.0,0.0,0.0,-0.184364,-0.160685,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.233456,-0.213164,0.11206500000000001
1_hh,0.0,0.0,0.0,0.382116,0.09089889999999999,-0.15794
2_hh,0.0,0.0,0.0,0.5989770000000001,0.761223,-0.368315
3_hh,0.0,0.0,0.0,-0.170212,0.435609,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.16733599999999998,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.0778583,0.343384,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.0383514,0.03956969999999999
1_wg,1.56676,1.10095,1.29045,0.538822,0.014916200000000001,0.114249
2_wg,0.0,0.0,0.0,0.0242817,-0.329347,0.197115
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.47366,-0.573912
