,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.141235,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0455254,0.0215399,0.824509
1_IWG,0.644752,0.577662,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.369822,0.130197
0_PH_1,0.0,0.0,0.0,-0.62416,0.6622600000000001,-0.360683
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.016038,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.277138,0.764537,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,0.363002,-0.161746
0_PH_5,0.0,0.0,0.0,-0.0634318,0.43905500000000003,0.144582
1_PH_0,0.0,0.0,0.0,0.709284,-0.586728,0.328335
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.490237,0.425746
1_PH_2,0.0,0.0,0.0,0.590983,0.438763,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.41003500000000004,0.419328
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.0948322,0.506047
1_PH_5,0.0,0.0,0.0,0.159618,0.0901658,0.0885831
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.159357,0.45816
2_PH_1,0.0,0.0,0.0,0.238267,-0.185648,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.431487,0.45382100000000003,0.191044
2_PH_3,0.0,0.0,0.0,0.112647,-0.296485,-0.431825
2_PH_4,0.0,0.0,0.0,-0.107552,0.0955705,0.894883
2_PH_5,0.0,0.0,0.0,0.522113,0.45561199999999996,0.262336
3_PH_0,0.0,0.0,0.0,-0.577488,0.381151,-0.26086
3_PH_1,0.0,0.0,0.0,0.749373,0.626957,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.321377,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.483897,-0.160401,0.10484
3_PH_4,0.0,0.0,0.0,-0.158899,-0.546201,0.160746
3_PH_5,0.0,0.0,0.0,0.182886,1.3668200000000001,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.270231,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.00024192599999999997,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0672942,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0844342,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.202542,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.607133,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.367665,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0249771,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.322735,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.24268800000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.00294596,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.539167,-0.7459
0_ci,0.0,0.0,0.0,0.326574,0.344327,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.255259,0.172488,-0.00740197
2_ci,0.0,0.0,0.0,0.383339,0.14915499999999998,0.543508
3_ci,0.0,0.0,0.0,0.35927800000000004,0.038711199999999994,-0.0202665
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.593861,0.0143725
1_en,0.0,0.0,0.0,0.5457380000000001,0.36649299999999996,0.75607
2_en,1.11425,1.1914200000000001,1.7141400000000002,-0.373052,-0.17746199999999998,0.0824049
3_en,0.0,0.0,0.0,-0.382702,0.295086,0.20314300000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,0.172189,0.104577
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.15404600000000002,-0.796497
2_hh,0.0,0.0,0.0,0.215727,0.0293944,0.30844
3_hh,0.0,0.0,0.0,0.117829,0.427451,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.49284300000000003,0.499093
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.523378,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.662999,-0.0746954
1_wg,0.8895549999999999,0.775022,0.875708,0.419587,0.335163,-0.648814
2_wg,0.0,0.0,0.0,0.375587,-0.10540699999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,0.329042,-0.164627,0.697475
