,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.172595,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.12163199999999999,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.47056000000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.48747299999999993,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.0132374,-0.134744
0_IWG,0.0,0.0,0.0,0.801847,0.559241,0.00577725
1_IWG,1.01652,0.776971,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.666437,0.141051
0_PH_1,0.0,0.0,0.0,-0.0311161,0.0208403,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.345539,0.276036,-0.056964
0_PH_3,0.0,0.0,0.0,-0.669193,0.46013100000000007,0.0727438
0_PH_4,0.0,0.0,0.0,-0.16746,0.725932,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.00518391,0.00831494,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.154727,-0.131474,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.440902,0.315081,-0.122458
1_PH_2,0.0,0.0,0.0,0.267907,-0.11375299999999999,0.229647
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.53472,0.00942525
1_PH_4,0.0,0.0,0.0,-0.870771,0.737312,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.487429,0.514183,0.0123368
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.5355,0.817128
2_PH_1,0.0,0.0,0.0,-0.239441,0.209675,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.309929,0.23107600000000003,0.156853
2_PH_3,0.0,0.0,0.0,0.174897,-0.45843900000000004,0.420288
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.426321,-0.290954
2_PH_5,0.0,0.0,0.0,-0.270447,0.26575,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.0148624,0.532379
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.05697000000000001,0.133873
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.37943000000000005,-0.459535
3_PH_3,0.0,0.0,0.0,0.736585,-0.21138800000000002,-0.202097
3_PH_4,0.0,0.0,0.0,-0.292653,-0.123146,0.656678
3_PH_5,0.0,0.0,0.0,-0.145563,-0.274395,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.164382,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.112791,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.22665,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.352198,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.748178,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.00304565,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.125415,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.11260099999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.0726227,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.30946799999999997,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.0223838,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.291879,0.335935
0_ci,0.0,0.0,0.0,0.755394,0.280841,0.527047
1_ci,0.0,0.0,0.0,0.239044,-0.17817,0.7892239999999999
2_ci,0.0,0.0,0.0,0.314639,0.341283,0.525803
3_ci,0.0,0.0,0.0,0.15604500000000002,0.380438,0.144713
0_en,0.0,0.0,0.0,0.571504,0.7222770000000001,0.350007
1_en,0.0,0.0,0.0,-0.410922,0.342951,-0.706905
2_en,0.6982649999999999,1.03484,0.72541,-0.131183,-0.100063,0.634088
3_en,0.0,0.0,0.0,-0.030726,-0.345034,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.150557,0.19387100000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,0.319209,0.0220006,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.581196,0.781922,0.283951
3_hh,0.0,0.0,0.0,0.690392,-0.073021,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.323319,0.104172
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.154705,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.047568,0.134888
1_wg,1.0548600000000001,1.61446,1.2848700000000002,-0.747012,0.49473100000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.8482639999999999,0.532845
3_wg,0.0,0.0,0.0,-0.0930697,-0.430363,0.376943
