,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.45820500000000003,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.0864131,0.370324
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.0209107,0.222548
2_EWG_4,0.0,0.0,0.0,0.086028,-0.686021,0.84155
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.456638,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.49844700000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.172517,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.461254,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.0508156,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.055384,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.24781799999999998,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0754782,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.12539,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.935113,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.297504,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.1938,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.344692,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.169498,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.0897944,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.160162,0.575292
0_IWG,0.0,0.0,0.0,0.0149247,0.68319,0.286954
1_IWG,1.49429,1.5880299999999998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.7076600000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.225777,0.245459,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0427944,0.904392,0.233551
0_PH_3,0.0,0.0,0.0,0.16474,0.0248316,0.808227
0_PH_4,0.0,0.0,0.0,-0.269465,0.46142299999999997,0.596029
0_PH_5,0.0,0.0,0.0,-1.13294,0.173779,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.643576,0.182356,0.283509
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.136286,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.604172,0.393525,0.782614
1_PH_3,0.0,0.0,0.0,-0.28862,1.04986,0.299033
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,1.0372,0.316223
1_PH_5,0.0,0.0,0.0,0.26161,0.856218,-0.303153
2_PH_0,0.0,0.0,0.0,0.400072,0.027198200000000002,0.744613
2_PH_1,0.0,0.0,0.0,0.550918,-0.33657,0.571178
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.8289629999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.256064,0.515462,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0728057,0.490451,0.660118
2_PH_5,0.0,0.0,0.0,-0.158901,-0.0405287,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.00225722,0.320653
3_PH_1,0.0,0.0,0.0,1.0805,-0.297246,0.471921
3_PH_2,0.0,0.0,0.0,0.562959,0.0345064,-0.353555
3_PH_3,0.0,0.0,0.0,0.234435,0.052797800000000006,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.255684,0.539737
3_PH_5,0.0,0.0,0.0,0.204508,0.129434,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.573781,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.107172,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.0471714,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.017170599999999998,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.653961,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.744762,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.583569,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.0158733,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.028620999999999997,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.0822057,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.161712,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.29657,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.119554,0.27964,0.0409946
1_ci,0.0,0.0,0.0,0.369485,-0.194499,-0.128381
2_ci,0.0,0.0,0.0,-0.0642342,-0.6211,0.5314439999999999
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.343477,-0.35181
0_en,0.0,0.0,0.0,-0.0861908,0.968046,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.280602,-0.333486,-0.35843
2_en,1.51755,1.15524,1.39436,-0.350532,0.0945587,0.244977
3_en,0.0,0.0,0.0,-0.412746,0.0323303,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.501505,0.307944
1_hh,0.0,0.0,0.0,0.02972,-0.114317,0.46488999999999997
2_hh,0.0,0.0,0.0,0.364802,0.0281303,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.386783,0.149069,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.663246,-0.20813
2_ptc,0.0,0.0,0.0,0.756101,0.551875,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.41753500000000004,0.07772489999999999
1_wg,0.7399640000000001,0.428336,0.41056099999999995,0.45593,0.719962,0.010183
2_wg,0.0,0.0,0.0,0.664525,-0.0339032,0.16821
3_wg,0.0,0.0,0.0,-0.425001,0.039698800000000006,0.328652
