,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.053755700000000003,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.316843,-0.65142,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.0721817,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.441032,-0.114496,0.555321
2_EWG_5,0.0,0.0,0.0,0.327608,0.255367,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.20946700000000001,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.0658512,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.231843,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.35399899999999995,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.0833169,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.397859,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.0889201,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.0171474,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.5175930000000001,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.269871,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.787516,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.478058,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.484328,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.253396,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.0775105,0.077964
0_IWG,0.0,0.0,0.0,0.965518,0.633605,0.544603
1_IWG,1.16972,1.2621,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.834576,0.370479
0_PH_1,0.0,0.0,0.0,0.0320917,-0.10602,0.130227
0_PH_2,0.0,0.0,0.0,-0.632251,0.8176,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.132546,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.576815,0.0410265
0_PH_5,0.0,0.0,0.0,-0.236785,0.47709799999999997,0.693222
1_PH_0,0.0,0.0,0.0,0.403636,0.319754,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.183488,0.647521,0.348139
1_PH_2,0.0,0.0,0.0,-0.29441,-0.21238200000000002,0.490141
1_PH_3,0.0,0.0,0.0,0.555424,0.700641,0.317332
1_PH_4,0.0,0.0,0.0,-0.582538,-0.492832,0.17219
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.14615699999999998,0.836192
2_PH_0,0.0,0.0,0.0,0.744188,-0.258563,0.186644
2_PH_1,0.0,0.0,0.0,-0.298572,0.15873800000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.395464,0.657011,0.536047
2_PH_3,0.0,0.0,0.0,0.732258,0.219973,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.00102641,0.790425,-0.524251
2_PH_5,0.0,0.0,0.0,-0.195921,1.24409,0.605395
3_PH_0,0.0,0.0,0.0,0.586491,0.38504099999999997,0.286541
3_PH_1,0.0,0.0,0.0,0.423397,-0.362229,0.150886
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.0752786,0.546157
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0124458,-0.270963
3_PH_4,0.0,0.0,0.0,0.0683954,-0.11429,0.906061
3_PH_5,0.0,0.0,0.0,-0.362034,0.373845,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.0199612,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.500088,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.18834700000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.210826,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.568346,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.0335004,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.827392,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.08977450000000001,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0347897,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.8109310000000001,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.190911,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.165689,0.187954
0_ci,0.0,0.0,0.0,0.835093,0.08540249999999999,0.11554
1_ci,0.0,0.0,0.0,-0.0402457,-0.618941,0.0548104
2_ci,0.0,0.0,0.0,-0.10527,0.191101,0.151899
3_ci,0.0,0.0,0.0,0.44025,-0.289123,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.0732803,0.165913,0.388741
1_en,0.0,0.0,0.0,-0.268579,0.20034100000000002,0.124511
2_en,0.38409699999999997,0.49045500000000003,0.8339139999999999,-0.143679,0.116175,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.207715,0.474871,0.132583
0_hh,0.0,0.0,0.0,0.0841803,0.0451375,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.279503,0.877985,0.321556
2_hh,0.0,0.0,0.0,0.0607558,0.269798,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.396518,0.269011,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.0375207,0.598642
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.8330770000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.693331,0.09803510000000001
1_wg,0.9994770000000001,0.24574200000000002,1.69003,-0.111679,0.309788,0.223129
2_wg,0.0,0.0,0.0,0.231604,0.163847,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.14761300000000002,0.32151199999999996
