,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.33085,0.72541,1.14888,0.172394,0.634088,0.408677
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.9250709999999999,0.52232
0_hh,0.0,0.0,0.0,0.09703889999999998,0.23414200000000002,-0.00399785
1_hh,0.0,0.0,0.0,0.176977,-0.012568000000000001,0.251796
2_hh,0.0,0.0,0.0,0.397358,0.283951,0.307199
3_hh,0.0,0.0,0.0,-0.447899,-0.667273,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.104172,-0.563484
2_ptc,0.0,0.0,0.0,-0.241653,0.30911700000000003,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.134888,0.246671
1_wg,1.1171,1.2848700000000002,0.928163,0.404821,0.45228900000000005,0.334918
2_wg,0.0,0.0,0.0,0.655033,0.532845,-0.151943
3_wg,0.0,0.0,0.0,-0.0793983,0.376943,0.209912
