,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.534799,0.28082399999999996,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.17114200000000002,-0.659632
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.44355900000000004,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.025944,0.44596099999999994,0.249088
1_PH_4,0.0,0.0,0.0,0.25689,0.6198520000000001,0.610317
1_PH_5,0.0,0.0,0.0,-0.582363,-0.68567,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.579396,0.396953
2_PH_1,0.0,0.0,0.0,0.232619,0.0228805,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.701577,0.303786,-0.257682
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.194173,0.620252
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.23319600000000001,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.152838,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0191637,0.0732806
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0942044,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.0117583,0.048515800000000005,0.488654
3_PH_3,0.0,0.0,0.0,-0.121055,-0.558571,-0.093515
3_PH_4,0.0,0.0,0.0,0.00302623,0.024271400000000002,0.204762
3_PH_5,0.0,0.0,0.0,0.0371696,0.35507,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0207243,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.6582979999999999,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.294481,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0858301,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.639417,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.583537,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.18124400000000002,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.283727,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.409528,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.043269800000000004,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.317919,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.150073,0.161743
0_ci,0.0,0.0,0.0,-0.461816,0.5028560000000001,-0.233215
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.369272,-0.134469
2_ci,0.0,0.0,0.0,0.313754,0.179949,0.590575
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.320357,-0.566706
0_en,0.0,0.0,0.0,0.16181500000000001,0.775237,-0.811485
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0122679,-0.068245
2_en,1.04549,0.810394,1.41236,0.169016,0.845776,0.23995100000000003
3_en,0.0,0.0,0.0,-0.381142,-0.057709800000000006,0.0518895
0_hh,0.0,0.0,0.0,0.479958,0.281018,0.07147970000000001
1_hh,0.0,0.0,0.0,0.112927,-0.567975,0.3211
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.238458,0.239858
3_hh,0.0,0.0,0.0,-0.406777,0.406036,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.43057799999999996,0.185136
2_ptc,0.0,0.0,0.0,0.218572,-0.544172,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.644726,0.284238
1_wg,0.9554520000000001,1.50948,1.17761,0.43244799999999994,0.102163,0.3883
2_wg,0.0,0.0,0.0,0.0389491,0.0812086,0.08076119999999999
3_wg,0.0,0.0,0.0,0.389227,-0.0672788,0.0724478
