,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.224944,-0.45497
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.08494739999999999,0.195216
2_EWG_5,0.0,0.0,0.0,-0.334565,0.00634131,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.431975,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.10841700000000001,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16945,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.0943982,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.06850930000000001,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.0735833,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.155649,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.512745,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.133242,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.550271,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,1.03999,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.032822199999999996,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.09397380000000001,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.26369699999999996,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.019912400000000004,0.809919
0_IWG,0.0,0.0,0.0,0.754005,0.48489399999999994,-0.885453
1_IWG,0.7834949999999999,0.648998,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.132468,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.0867717,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.339946,-0.125401,0.00235377
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0887155,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.386261,0.06880639999999999,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.10887000000000001,-0.343622
1_PH_0,0.0,0.0,0.0,0.374066,0.15751300000000001,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.528429,-0.08218510000000001,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.627568,-0.0162216,0.892511
1_PH_3,0.0,0.0,0.0,0.266418,-0.357329,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.291034,0.66974,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,-0.2063,0.8499959999999999,0.702947
2_PH_0,0.0,0.0,0.0,0.26375,0.216973,-0.204884
2_PH_1,0.0,0.0,0.0,0.601052,0.148668,0.283763
2_PH_2,0.0,0.0,0.0,-0.200102,0.539384,0.727325
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.388748,-0.20572
2_PH_4,0.0,0.0,0.0,-0.227215,0.396997,0.726321
2_PH_5,0.0,0.0,0.0,-0.00551263,0.0672419,-0.508979
3_PH_0,0.0,0.0,0.0,1.23791,-0.023105900000000002,0.0485582
3_PH_1,0.0,0.0,0.0,-0.132734,0.593673,-0.472437
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.41428400000000004,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.45914399999999994,-0.187911
3_PH_4,0.0,0.0,0.0,0.553717,0.41598599999999997,0.478637
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.166053,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.06806849999999999,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.5141060000000001,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.016555700000000003,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.285134,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.08637130000000001,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.272064,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.06786619999999999,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.684858,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.190368,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.775011,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.102868,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.41928999999999994,0.289597
0_ci,0.0,0.0,0.0,-0.166094,0.304693,-0.947351
1_ci,0.0,0.0,0.0,-0.0156465,-0.00608423,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.634167,0.175618,0.3313
3_ci,0.0,0.0,0.0,0.313341,-0.0133003,-0.400488
0_en,0.0,0.0,0.0,0.176233,-0.024113,-0.55791
1_en,0.0,0.0,0.0,0.522141,0.174574,0.0369271
2_en,0.932636,0.622711,1.41497,0.57604,0.164939,0.0781168
3_en,0.0,0.0,0.0,0.0867936,0.25258400000000003,0.116356
0_hh,0.0,0.0,0.0,1.12347,-0.43505,0.154342
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.329364,0.176769
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.46678800000000004,0.103307
3_hh,0.0,0.0,0.0,-0.6912,0.541037,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.794285,-0.0160679
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.06697689999999999,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.367147,-0.036801
1_wg,1.33948,1.30446,1.07677,0.6238199999999999,-0.5683229999999999,-0.351583
2_wg,0.0,0.0,0.0,0.641076,0.0172944,0.162518
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.426029,0.37143899999999996
