,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.77874,0.609066,0.639943
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.53755,-0.258946
3_PH_5,0.0,0.0,0.0,0.710266,0.00908612,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.6253489999999999,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.278198,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.308303,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.58153,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.363628,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.309244,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.271852,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.19301,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.655914,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.37064899999999995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.0799836,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.49040200000000006,0.222971
0_ci,0.0,0.0,0.0,-0.353867,0.487338,-0.573789
1_ci,0.0,0.0,0.0,0.671355,0.000829207,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.549134,0.964408,0.227838
3_ci,0.0,0.0,0.0,-1.26874,-0.0995369,-0.210296
0_en,0.0,0.0,0.0,-0.0331671,0.0683271,0.399047
1_en,0.0,0.0,0.0,-0.167099,-0.117809,-0.584613
2_en,1.26706,1.57125,1.05063,0.6997399999999999,0.9980530000000001,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.320399,-0.357178,0.18296199999999999
0_hh,0.0,0.0,0.0,0.201182,0.5466949999999999,-0.123555
1_hh,0.0,0.0,0.0,0.370979,0.22887399999999997,-1.17334
2_hh,0.0,0.0,0.0,-0.346244,0.539708,0.957874
3_hh,0.0,0.0,0.0,0.48034499999999997,0.603947,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.38577,-0.541028
2_ptc,0.0,0.0,0.0,0.272413,0.43537700000000007,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.481008,0.647117
1_wg,1.28682,1.52611,0.8966870000000001,0.5256069999999999,0.670342,-0.290538
2_wg,0.0,0.0,0.0,0.346934,-0.09560260000000001,0.565177
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.209331,-0.45824899999999996
