,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.24163,-0.253396,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0775105,0.0775602
0_IWG,0.0,0.0,0.0,0.196759,0.633605,-0.45502299999999996
1_IWG,1.1246,1.2621,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.834576,0.11523
0_PH_1,0.0,0.0,0.0,0.48084,-0.10602,0.0134506
0_PH_2,0.0,0.0,0.0,0.0713426,0.8176,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.0984105,-0.132546,-0.179828
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.576815,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,1.34285,0.47709799999999997,0.0596101
1_PH_0,0.0,0.0,0.0,0.35461,0.319754,0.627999
1_PH_1,0.0,0.0,0.0,0.413728,0.647521,0.34094
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.21238200000000002,0.180501
1_PH_3,0.0,0.0,0.0,-0.33936,0.700641,-0.885122
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.492832,-0.421588
1_PH_5,0.0,0.0,0.0,0.452401,-0.14615699999999998,0.128991
2_PH_0,0.0,0.0,0.0,0.199405,-0.258563,-0.590755
2_PH_1,0.0,0.0,0.0,0.0787526,0.15873800000000002,-0.285163
2_PH_2,0.0,0.0,0.0,0.612062,0.657011,0.354008
2_PH_3,0.0,0.0,0.0,0.0375968,0.219973,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.328445,0.790425,-1.17669
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,1.24409,-0.103073
3_PH_0,0.0,0.0,0.0,0.400619,0.38504099999999997,0.276895
3_PH_1,0.0,0.0,0.0,0.0644494,-0.362229,0.151022
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.0752786,0.383021
3_PH_3,0.0,0.0,0.0,-0.155972,0.0124458,0.184783
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.11429,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.649861,0.373845,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0199612,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.500088,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.18834700000000001,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.210826,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.568346,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0335004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.827392,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.08977450000000001,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0347897,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.8109310000000001,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.190911,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.165689,0.30149499999999996
0_ci,0.0,0.0,0.0,0.541647,0.08540249999999999,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.111322,-0.618941,0.607747
2_ci,0.0,0.0,0.0,0.634092,0.191101,0.280974
3_ci,0.0,0.0,0.0,-0.246448,-0.289123,-0.239012
0_en,0.0,0.0,0.0,-0.18576600000000001,0.165913,0.239137
1_en,0.0,0.0,0.0,0.21835500000000002,0.20034100000000002,0.29433899999999996
2_en,1.2148299999999999,0.49045500000000003,1.3882299999999999,0.15976600000000002,0.116175,0.5200859999999999
3_en,0.0,0.0,0.0,0.575016,0.474871,0.665734
0_hh,0.0,0.0,0.0,0.0580852,0.0451375,1.0927
1_hh,0.0,0.0,0.0,0.601917,0.877985,-0.0326503
2_hh,0.0,0.0,0.0,-0.131518,0.269798,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,0.269011,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0375207,0.569813
2_ptc,0.0,0.0,0.0,-0.507958,0.8330770000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.693331,-0.302175
1_wg,0.822768,0.24574200000000002,0.6512680000000001,0.21440700000000001,0.309788,0.534261
2_wg,0.0,0.0,0.0,0.4594,0.163847,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.685117,-0.14761300000000002,0.24636799999999998
