,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.053291,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.241975,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.119973,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.62339,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.228213,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.145564,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.239204,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.183122,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.10521400000000002,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.39868899999999996,0.20054
0_ci,0.0,0.0,0.0,0.46905699999999995,0.342846,-0.0942018
1_ci,0.0,0.0,0.0,0.45201,0.554674,-0.553523
2_ci,0.0,0.0,0.0,0.112445,-0.29124099999999997,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,0.142896,0.283134
0_en,0.0,0.0,0.0,-0.0431861,0.0646572,0.284088
1_en,0.0,0.0,0.0,-0.0236456,0.0467671,0.270461
2_en,1.10131,0.506156,0.653613,-0.048551699999999996,0.418414,0.721777
3_en,0.0,0.0,0.0,-0.027406,-0.0444111,-0.240972
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.5245380000000001,0.47695699999999996
1_hh,0.0,0.0,0.0,0.225173,-0.0202744,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.100888,-0.200541
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0777089,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.45696000000000003,-0.0295847
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.52055,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,1.10825,0.118862
1_wg,0.9836389999999999,0.6058439999999999,0.610171,0.0775358,0.0953431,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.0654685,0.36798600000000004,0.490195
3_wg,0.0,0.0,0.0,0.170073,0.23555,-0.392495
