,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.452564,0.190904
0_IWG,0.0,0.0,0.0,0.892864,-0.266997,0.576973
1_IWG,0.648464,1.5040799999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.147834,0.302794
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0932776,0.438008
0_PH_2,0.0,0.0,0.0,0.563444,-0.496327,0.164145
0_PH_3,0.0,0.0,0.0,0.2439,-0.5316569999999999,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.106771,0.41899200000000003,-0.118039
0_PH_5,0.0,0.0,0.0,0.863409,0.492792,-0.770382
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.181886,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.383823,0.0789035,-0.0372906
1_PH_2,0.0,0.0,0.0,0.457434,0.04348219999999999,-0.284455
1_PH_3,0.0,0.0,0.0,-0.101813,-0.331757,0.0614106
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23399299999999998,0.375747
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.358205,0.0106472
2_PH_0,0.0,0.0,0.0,0.227861,-0.355142,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.00539932,0.6379100000000001,0.193776
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.482209,0.0420206
2_PH_3,0.0,0.0,0.0,0.0284693,-0.251321,-0.206814
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.100524,-0.557029
2_PH_5,0.0,0.0,0.0,-0.800609,0.35151,-0.799393
3_PH_0,0.0,0.0,0.0,1.0258,-0.439284,-0.704195
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.171688,-0.348209
3_PH_2,0.0,0.0,0.0,0.829993,0.348356,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.179014,-0.35107,0.522703
3_PH_4,0.0,0.0,0.0,-0.0673789,0.20751599999999998,0.502333
3_PH_5,0.0,0.0,0.0,-0.764853,0.262939,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.55111,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.183412,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.5148699999999999,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.0211435,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.32753499999999997,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.148102,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.3192,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.30540300000000004,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.0254273,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.14109000000000002,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.252763,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.294417,-0.822167
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.139517,1.1876799999999998
1_ci,0.0,0.0,0.0,0.334308,0.242588,0.669905
2_ci,0.0,0.0,0.0,-0.0798871,0.301929,-0.0999245
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.498989,0.414296
0_en,0.0,0.0,0.0,0.429617,-0.30638899999999997,0.665724
1_en,0.0,0.0,0.0,-0.46238900000000005,0.49815600000000004,-0.333436
2_en,0.8919219999999999,1.49736,0.549665,0.323737,0.197653,0.212061
3_en,0.0,0.0,0.0,0.0344579,0.00380657,0.180912
0_hh,0.0,0.0,0.0,0.773768,-0.0226856,-0.241527
1_hh,0.0,0.0,0.0,0.16985899999999998,0.27387100000000003,-0.258301
2_hh,0.0,0.0,0.0,0.22159299999999998,0.6559,0.0897709
3_hh,0.0,0.0,0.0,0.771124,-0.256798,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.555199,-0.0630844
2_ptc,0.0,0.0,0.0,-0.047791,-0.029603700000000004,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.084551,-0.17135699999999998
1_wg,0.930473,1.51511,0.809016,0.00932137,0.227187,-0.323288
2_wg,0.0,0.0,0.0,0.415448,-0.090796,-0.0984288
3_wg,0.0,0.0,0.0,-0.388702,0.548325,0.00520448
