,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.060258400000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.526321,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.378163,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.58426,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.21858000000000002,0.007541
0_IWG,0.0,0.0,0.0,1.0283,-0.138512,-0.014827200000000002
1_IWG,1.22955,-0.010358,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.163321,0.261929
0_PH_1,0.0,0.0,0.0,0.0167692,-0.24699899999999997,-0.291112
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.150605,0.529844
0_PH_3,0.0,0.0,0.0,-0.0906187,0.384791,1.16656
0_PH_4,0.0,0.0,0.0,0.666351,0.777149,0.623414
0_PH_5,0.0,0.0,0.0,-0.365987,-0.549805,-0.166823
1_PH_0,0.0,0.0,0.0,0.433014,-0.339599,0.0327402
1_PH_1,0.0,0.0,0.0,-0.37975,0.09260560000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.44831800000000005,0.112704
1_PH_3,0.0,0.0,0.0,-0.230591,-0.675652,0.118355
1_PH_4,0.0,0.0,0.0,0.284935,-0.225144,0.420067
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.0159707,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.0406732,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.106603,-0.012625200000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.422804,-0.299124,1.04586
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.311733,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,0.857906,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.118128,-0.07605269999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.363721,0.020793700000000002,0.200027
3_PH_1,0.0,0.0,0.0,0.60785,-0.00384902,-0.0659844
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.361009,-0.59735
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.464084,0.274304
3_PH_4,0.0,0.0,0.0,0.578015,0.275646,0.505173
3_PH_5,0.0,0.0,0.0,-0.4284,-0.148336,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.249721,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.476828,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.31138899999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.9094559999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.755501,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.49886800000000003,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.679148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.56401,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,1.00835,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.174995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.1261,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.5816600000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41680500000000004,0.749178,0.526831
1_ci,0.0,0.0,0.0,0.150312,0.414865,0.824095
2_ci,0.0,0.0,0.0,0.239473,-0.121349,0.570101
3_ci,0.0,0.0,0.0,0.320088,-0.29596100000000003,0.21181
0_en,0.0,0.0,0.0,-0.515529,0.476728,-0.286353
1_en,0.0,0.0,0.0,0.0499203,-0.032936,0.8482290000000001
2_en,0.787576,1.16116,1.7087,0.654119,1.01358,-0.0341417
3_en,0.0,0.0,0.0,0.391873,-0.0841105,-0.160685
0_hh,0.0,0.0,0.0,0.356668,-0.309737,-0.213164
1_hh,0.0,0.0,0.0,0.0873453,0.27120900000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.280246,-0.13605799999999998,0.761223
3_hh,0.0,0.0,0.0,-0.136491,-0.363632,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.194721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.32556,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.65409,0.0383514
1_wg,0.9875450000000001,1.5752,1.10095,-0.344016,-0.726538,0.014916200000000001
2_wg,0.0,0.0,0.0,0.28725900000000004,0.256132,-0.329347
3_wg,0.0,0.0,0.0,-0.0990962,0.579375,0.47366
