,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.86067,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.843774,0.06512380000000001,0.0117565
1_PH_0,0.0,0.0,0.0,0.418145,-0.26824000000000003,0.30207
1_PH_1,0.0,0.0,0.0,-0.2554,0.655179,0.705825
1_PH_2,0.0,0.0,0.0,0.130153,-0.00864743,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.030010200000000004,0.125997
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.24869699999999997,0.13568
1_PH_5,0.0,0.0,0.0,0.356142,0.5435300000000001,-0.24004
2_PH_0,0.0,0.0,0.0,-0.195616,0.5918939999999999,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0203562,-0.22435500000000003,0.393912
2_PH_2,0.0,0.0,0.0,0.00209958,0.448554,-0.314157
2_PH_3,0.0,0.0,0.0,0.468008,0.592651,0.343213
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.356693,-0.558569
2_PH_5,0.0,0.0,0.0,0.698619,0.451847,0.737434
3_PH_0,0.0,0.0,0.0,0.383943,-0.610224,-0.186392
3_PH_1,0.0,0.0,0.0,-0.274963,0.186598,0.393461
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.308341,0.512116
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.273072,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.21303000000000002,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0493186,-0.312078,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.389994,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.11743900000000002,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.914366,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.36945100000000003,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.16271300000000002,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.667852,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.453459,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.736256,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.178946,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.279586,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0218743,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.28267,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.0046372,0.170156,0.160677
1_ci,0.0,0.0,0.0,-0.00498156,0.921477,-0.239065
2_ci,0.0,0.0,0.0,0.027730599999999998,0.169435,0.11192
3_ci,0.0,0.0,0.0,-0.218212,-0.22424699999999997,0.13844800000000002
0_en,0.0,0.0,0.0,1.24136,-0.0211795,0.133474
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0306606,0.061436199999999996
2_en,1.33175,0.8852469999999999,1.44367,0.0812055,0.175769,0.271838
3_en,0.0,0.0,0.0,0.38260900000000003,-0.0125511,0.521184
0_hh,0.0,0.0,0.0,-0.153797,-0.170727,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.782285,0.451112,-0.704688
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0172017,-0.100885
3_hh,0.0,0.0,0.0,0.0493969,-0.0710884,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.049162300000000006,-0.0284957
2_ptc,0.0,0.0,0.0,0.272764,-0.375341,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.270998,0.185608
1_wg,1.12531,1.2448700000000001,1.16773,-0.196457,-0.336574,0.343708
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0710243,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.449878,0.8552790000000001,0.100553
