,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.285733,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,0.028392700000000003,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,-1.10771,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.194773,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.233064,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,-0.966073,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.209258,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.00181825,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.142345,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.10526400000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.294185,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.42993100000000006,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.628841,-0.35161
0_IWG,0.0,0.0,0.0,-0.143026,0.737013,-0.416862
1_IWG,0.583542,1.14142,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.0466175,0.360925
0_PH_1,0.0,0.0,0.0,-0.635476,0.607599,0.353844
0_PH_2,0.0,0.0,0.0,0.547622,-0.47207,0.283172
0_PH_3,0.0,0.0,0.0,-0.580583,-0.0200087,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.019743,-0.15003699999999998,0.125409
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.0117565,0.680366
1_PH_0,0.0,0.0,0.0,-0.181923,0.30207,-0.0372926
1_PH_1,0.0,0.0,0.0,0.29189,0.705825,0.135607
1_PH_2,0.0,0.0,0.0,0.460032,0.08319700000000001,0.31504
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.125997,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.13568,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.818699,-0.24004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.277633,-0.0333299,0.138473
2_PH_1,0.0,0.0,0.0,0.29098,0.393912,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,-0.314157,0.597352
2_PH_3,0.0,0.0,0.0,0.0194026,0.343213,0.144205
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.558569,0.301081
2_PH_5,0.0,0.0,0.0,-0.0801138,0.737434,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.127629,-0.186392,0.370626
3_PH_1,0.0,0.0,0.0,0.0764664,0.393461,-0.373175
3_PH_2,0.0,0.0,0.0,0.0189708,0.512116,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.244587,-0.11406400000000001,-0.773227
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.0949077,0.306161
3_PH_5,0.0,0.0,0.0,-0.54778,0.624316,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,-0.815724,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.167677,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.130338,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.349398,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.48693000000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.545201,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.0770448,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.127796,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.024187,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.32451599999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.0820837,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.12704000000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.393125,0.160677,0.0618837
1_ci,0.0,0.0,0.0,0.370233,-0.239065,0.469504
2_ci,0.0,0.0,0.0,0.231859,0.11192,-0.334136
3_ci,0.0,0.0,0.0,-0.177372,0.13844800000000002,-0.204988
0_en,0.0,0.0,0.0,0.0627591,0.133474,0.544345
1_en,0.0,0.0,0.0,0.11031300000000001,0.061436199999999996,0.086104
2_en,1.13606,1.44367,1.17766,0.066277,0.271838,0.00825143
3_en,0.0,0.0,0.0,0.577593,0.521184,0.812288
0_hh,0.0,0.0,0.0,0.316254,-0.30299899999999996,0.565742
1_hh,0.0,0.0,0.0,-0.445805,-0.704688,0.286057
2_hh,0.0,0.0,0.0,0.502934,-0.100885,0.120422
3_hh,0.0,0.0,0.0,-0.318336,-0.9787809999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.0284957,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.74263,0.126532,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.185608,0.371515
1_wg,0.9348719999999999,1.16773,1.29616,-0.38821300000000003,0.343708,-0.205389
2_wg,0.0,0.0,0.0,-0.197676,-0.06706770000000001,0.786573
3_wg,0.0,0.0,0.0,0.226992,0.100553,0.392085
