,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.43336199999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.45521300000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.07294450000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.292679,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0834706,0.06774379999999999,0.420516
1_IWG,0.825677,1.2879,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.535596,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0417246,0.04485019999999999,0.109373
0_PH_2,0.0,0.0,0.0,0.0370858,0.364003,0.82271
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.144698,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.698064,-8.95316e-05,0.182956
0_PH_5,0.0,0.0,0.0,0.409592,-0.689533,-0.463606
1_PH_0,0.0,0.0,0.0,0.545846,-0.119747,0.322783
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.20419600000000002,-0.177519
1_PH_2,0.0,0.0,0.0,0.506931,0.751486,0.00145272
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0188611,0.181291
1_PH_4,0.0,0.0,0.0,-0.206779,0.554017,-0.029237
1_PH_5,0.0,0.0,0.0,-0.273279,0.154276,-0.139998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.281754,0.689581
2_PH_1,0.0,0.0,0.0,0.284073,-0.14696700000000001,-0.173027
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.00848411,0.277756
2_PH_3,0.0,0.0,0.0,0.164604,-0.642896,0.234407
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.46802200000000005,-0.0767689
2_PH_5,0.0,0.0,0.0,0.558445,0.358655,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.707771,-0.0179027,0.636062
3_PH_1,0.0,0.0,0.0,-0.117102,0.303622,-0.248763
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.43504899999999996,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.386869,0.0969109,0.281488
3_PH_4,0.0,0.0,0.0,0.621168,-0.0990474,0.357476
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.451506,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.14016099999999998,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.527628,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.252314,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0368024,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.023175900000000003,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.574825,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0299183,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.219125,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.219654,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.274852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.14056400000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.226617,0.48635100000000003
0_ci,0.0,0.0,0.0,0.808574,0.34280700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.540998,-0.10666099999999999,0.0739865
2_ci,0.0,0.0,0.0,1.05255,0.00238995,0.58143
3_ci,0.0,0.0,0.0,0.804473,0.5991,-0.000590105
0_en,0.0,0.0,0.0,-0.34356,0.318941,-0.0225776
1_en,0.0,0.0,0.0,0.720815,-0.781379,0.744188
2_en,0.888549,0.981517,1.22491,0.242329,0.502526,0.178473
3_en,0.0,0.0,0.0,1.0516,0.382736,-0.58781
0_hh,0.0,0.0,0.0,0.31787,0.37753000000000003,0.0554764
1_hh,0.0,0.0,0.0,-0.647838,0.49440100000000003,-0.254794
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.31987,0.5112979999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.292749,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.171537,0.267871
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.236252,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0553586,0.27085
1_wg,1.12103,1.44254,0.778146,0.0812154,-0.493227,-0.358925
2_wg,0.0,0.0,0.0,0.357781,0.186802,0.186354
3_wg,0.0,0.0,0.0,0.503341,-0.17877200000000001,0.192946
