,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.215504,-0.05542999999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.786461,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.131,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.07790830000000001,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.140495,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.22569499999999998,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.0123575,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.00957542,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.658466,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.11304600000000001,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.9325200000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.365068,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.351721,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.272442,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.47322600000000004,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.0168115,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.133258,0.875806
0_IWG,0.0,0.0,0.0,0.756109,0.6983729999999999,-0.143026
1_IWG,0.648987,1.17101,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,1.09155,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.315668,-0.635476
0_PH_2,0.0,0.0,0.0,0.0117358,0.673607,0.547622
0_PH_3,0.0,0.0,0.0,0.0430157,-0.0465609,-0.580583
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.311357,-0.019743
0_PH_5,0.0,0.0,0.0,0.0552457,0.139508,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.254817,-0.181204,-0.181923
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.128401,0.29189
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.0472858,0.460032
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.0775328,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.0563245,-0.120492,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.457574,-0.292538,-0.818699
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.394675,-0.277633
2_PH_1,0.0,0.0,0.0,-0.0997127,0.593548,0.29098
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.316346,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.37754099999999996,0.0194026
2_PH_4,0.0,0.0,0.0,0.417156,-1.0605200000000001,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.348252,0.5894159999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.187137,0.305212,0.127629
3_PH_1,0.0,0.0,0.0,0.126047,0.056485400000000005,0.0764664
3_PH_2,0.0,0.0,0.0,-0.00596825,0.12399500000000001,0.0189708
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.153123,0.244587
3_PH_4,0.0,0.0,0.0,-0.450571,0.500954,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.078701,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.0814395,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.44354,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.27671100000000004,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.0707337,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.179828,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.298498,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.24968400000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.520841,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.511416,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.245275,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.041344599999999995,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.322319,0.80173
0_ci,0.0,0.0,0.0,0.26379,-0.0635212,-0.393125
1_ci,0.0,0.0,0.0,0.221408,-0.426004,0.370233
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.0893292,0.231859
3_ci,0.0,0.0,0.0,0.257946,0.36549499999999996,-0.177372
0_en,0.0,0.0,0.0,0.711178,0.014551900000000001,0.0627591
1_en,0.0,0.0,0.0,0.326967,0.0887384,0.11031300000000001
2_en,2.2084599999999996,0.581104,1.13606,-0.473004,-0.141744,0.066277
3_en,0.0,0.0,0.0,0.176799,-0.043326199999999995,0.577593
0_hh,0.0,0.0,0.0,0.167946,-0.7671979999999999,0.316254
1_hh,0.0,0.0,0.0,0.685823,-0.8427110000000001,-0.445805
2_hh,0.0,0.0,0.0,0.284722,-0.410718,0.502934
3_hh,0.0,0.0,0.0,0.0344214,-0.28427800000000003,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,1.47196,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.541403,0.14283099999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.0721242,-0.130185
1_wg,0.892487,1.3915799999999998,0.9348719999999999,0.376583,-0.123957,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0751686,0.856353,-0.197676
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.021577799999999998,0.226992
