,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.11012100000000001,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.167209,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.00796951,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.121929,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.298703,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.519857,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.43977700000000003,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.298059,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.202648,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,1.01573,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0470879,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.307219,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.578126,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.101104,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.048389999999999996,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.11789300000000001,0.0149247
1_IWG,1.39854,1.43961,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.049245,0.555539
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.07677289999999999,0.225777
0_PH_2,0.0,0.0,0.0,0.605295,0.0840936,0.0427944
0_PH_3,0.0,0.0,0.0,-0.0281045,0.506063,0.16474
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.407196,-0.269465
0_PH_5,0.0,0.0,0.0,-0.727387,-0.31595100000000004,-1.13294
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.184702,0.643576
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.0451704,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.39999,0.0450344,0.604172
1_PH_3,0.0,0.0,0.0,0.095404,-0.0877244,-0.28862
1_PH_4,0.0,0.0,0.0,-0.471174,-0.034172,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.288889,0.482363,0.26161
2_PH_0,0.0,0.0,0.0,0.230388,0.27204,0.400072
2_PH_1,0.0,0.0,0.0,0.298545,0.753343,0.550918
2_PH_2,0.0,0.0,0.0,-0.498176,0.533736,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.35515,-0.256064
2_PH_4,0.0,0.0,0.0,-0.227671,0.276933,0.0728057
2_PH_5,0.0,0.0,0.0,0.488695,0.669554,-0.158901
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.607735,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0902826,1.0805
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.30993200000000004,0.562959
3_PH_3,0.0,0.0,0.0,0.402598,0.14107999999999998,0.234435
3_PH_4,0.0,0.0,0.0,-0.269204,0.228751,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.0241314,-0.21282600000000002,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.220557,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0373356,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,0.11604
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,0.119554
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,0.369485
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,-0.0642342
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,0.030288599999999995
0_en,0.0,0.0,0.0,-0.0359858,0.246808,-0.0861908
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,-0.280602
2_en,1.56778,0.873446,1.51755,-0.29594000000000004,0.23033800000000001,-0.350532
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,-0.412746
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,0.02972
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,0.364802
3_hh,0.0,0.0,0.0,0.457826,0.0159024,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,0.49446
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,0.11167300000000001
1_wg,0.534569,0.380927,0.7399640000000001,-0.43677,-0.11933900000000001,0.45593
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,0.664525
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,-0.425001
