,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.1914200000000001,1.0737299999999999,1.3882299999999999,-0.17746199999999998,-0.685906,0.5200859999999999
3_en,0.0,0.0,0.0,0.295086,0.127243,0.665734
0_hh,0.0,0.0,0.0,0.172189,0.15951500000000002,1.0927
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.5110020000000001,-0.0326503
2_hh,0.0,0.0,0.0,0.0293944,0.175274,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.427451,0.062649,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.399099,0.569813
2_ptc,0.0,0.0,0.0,-0.523378,0.5364300000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.37456,-0.302175
1_wg,0.775022,0.57844,0.6512680000000001,0.335163,0.556743,0.534261
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.325119,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.164627,0.191202,0.24636799999999998
