,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.170873,-0.028497,0.287792
1_IWG,1.10267,1.46442,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.578509,0.811132
0_PH_1,0.0,0.0,0.0,0.3986,0.36304000000000003,-0.203377
0_PH_2,0.0,0.0,0.0,-0.04698,-0.730739,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.14873,-0.472998,0.153774
0_PH_4,0.0,0.0,0.0,0.204173,1.03465,-0.182221
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.25169899999999995,0.476714
1_PH_0,0.0,0.0,0.0,0.605961,-0.29753,-0.219009
1_PH_1,0.0,0.0,0.0,-0.190921,0.39071100000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.655975,-0.153601,0.156755
1_PH_3,0.0,0.0,0.0,-0.14201,0.30349299999999996,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.252956,0.23954099999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.0156085,-0.819369
2_PH_0,0.0,0.0,0.0,-0.124543,-0.0527828,0.411945
2_PH_1,0.0,0.0,0.0,0.24331,-0.309828,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.76157,-0.133595,0.105831
2_PH_3,0.0,0.0,0.0,-0.665353,-0.0006089169999999999,-0.568655
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.581887,0.343798
2_PH_5,0.0,0.0,0.0,0.380085,-0.7102350000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.033980500000000004,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.538935,0.0201804,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.821089,0.237641
3_PH_3,0.0,0.0,0.0,-0.304687,1.04477,0.729514
3_PH_4,0.0,0.0,0.0,0.44232,0.1533,-0.313121
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.6658810000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,-0.304133,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.08854780000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.119499,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.578099,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.5806100000000001,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.201323,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.309054,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.0385343,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.156638,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.494464,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.478245,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.505733,-0.454841
0_ci,0.0,0.0,0.0,0.572175,0.5422399999999999,0.38161100000000003
1_ci,0.0,0.0,0.0,0.927552,0.46021599999999996,0.424466
2_ci,0.0,0.0,0.0,0.24475300000000003,0.124597,-0.0110051
3_ci,0.0,0.0,0.0,0.418573,0.102471,0.10396099999999998
0_en,0.0,0.0,0.0,0.39224699999999996,0.209825,0.060871400000000006
1_en,0.0,0.0,0.0,0.10518800000000002,-0.336241,0.18193900000000002
2_en,1.18462,0.30849299999999996,0.9359629999999999,0.576662,0.644864,0.302435
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.320325,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.202139,0.12247999999999999
1_hh,0.0,0.0,0.0,0.750379,-0.00371312,0.147197
2_hh,0.0,0.0,0.0,-0.479012,-0.00133511,-0.217627
3_hh,0.0,0.0,0.0,-0.0947194,0.178059,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.591069,0.447028
2_ptc,0.0,0.0,0.0,-0.633659,-0.363427,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.14642,0.0561059
1_wg,0.461217,0.532363,0.767362,-0.17631,0.42067200000000005,0.191252
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.503359,0.632546
3_wg,0.0,0.0,0.0,0.348247,0.880107,0.10859300000000001
