,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.080118,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.101901,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,1.02446,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.0229477,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.237075,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.256734,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.30739299999999997,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.040512599999999996,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.875806,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,-0.143026,0.0398264
1_IWG,1.44746,0.583542,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.49071099999999995,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,-0.635476,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,0.547622,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,-0.580583,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,-0.019743,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,-0.17406300000000002,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,-0.181923,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.29189,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,0.460032,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,-1.0878299999999999,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,0.38908000000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,-0.818699,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,-0.277633,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,0.29098,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0008852339999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,0.0194026,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,0.09571310000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0801138,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,0.127629,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,0.0764664,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.0189708,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.244587,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,-0.34529699999999997,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.54778,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.61087,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.19145,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.543846,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.799425,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.044679,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.100604,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.808859,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.10618499999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.735812,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.429328,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.146647,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.80173,0.430892
0_ci,0.0,0.0,0.0,0.764945,-0.393125,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.370233,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,0.231859,0.281609
3_ci,0.0,0.0,0.0,0.205954,-0.177372,-0.00164306
0_en,0.0,0.0,0.0,0.164461,0.0627591,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,0.11031300000000001,0.48031
2_en,1.21146,1.13606,1.50383,-0.0414682,0.066277,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,0.577593,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,0.316254,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,-0.445805,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,0.502934,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,-0.318336,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.34881999999999996,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.74263,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.130185,-0.19717200000000001
1_wg,0.670552,0.9348719999999999,1.02644,1.16868,-0.38821300000000003,0.254405
2_wg,0.0,0.0,0.0,0.200113,-0.197676,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,0.226992,-0.597226
