,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.165689,0.20054
0_ci,0.0,0.0,0.0,0.808574,0.08540249999999999,-0.0942018
1_ci,0.0,0.0,0.0,0.540998,-0.618941,-0.553523
2_ci,0.0,0.0,0.0,1.05255,0.191101,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.804473,-0.289123,0.283134
0_en,0.0,0.0,0.0,-0.34356,0.165913,0.284088
1_en,0.0,0.0,0.0,0.720815,0.20034100000000002,0.270461
2_en,0.888549,0.49045500000000003,0.653613,0.242329,0.116175,0.721777
3_en,0.0,0.0,0.0,1.0516,0.474871,-0.240972
0_hh,0.0,0.0,0.0,0.31787,0.0451375,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.647838,0.877985,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.269798,-0.200541
3_hh,0.0,0.0,0.0,0.26706599999999997,0.269011,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0375207,-0.0295847
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8330770000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.693331,0.118862
1_wg,1.12103,0.24574200000000002,0.610171,0.0812154,0.309788,0.9327850000000001
2_wg,0.0,0.0,0.0,0.357781,0.163847,0.490195
3_wg,0.0,0.0,0.0,0.503341,-0.14761300000000002,-0.392495
