,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.340426,0.213319,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.06397749999999999,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.182522,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.20905500000000002,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.9395379999999999,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.148401,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.757386,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.108964,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.203688,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.802933,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.137777,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.130928,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.246067,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.473629,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.451905,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.0775602,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.739679,-0.45502299999999996,-0.138512
1_IWG,1.00674,1.09314,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.11523,-0.163321
0_PH_1,0.0,0.0,0.0,-0.282005,0.0134506,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.43661000000000005,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.179828,0.384791
0_PH_4,0.0,0.0,0.0,-0.401499,-0.6258020000000001,0.777149
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.0596101,-0.549805
1_PH_0,0.0,0.0,0.0,-0.721893,0.627999,-0.339599
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.34094,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.144571,0.180501,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.885122,-0.675652
1_PH_4,0.0,0.0,0.0,-0.353243,-0.421588,-0.225144
1_PH_5,0.0,0.0,0.0,0.468158,0.128991,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.590755,0.0406732
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.285163,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.329219,0.354008,-0.299124
2_PH_3,0.0,0.0,0.0,-0.345204,0.21943600000000002,0.311733
2_PH_4,0.0,0.0,0.0,0.470817,-1.17669,0.857906
2_PH_5,0.0,0.0,0.0,-0.110088,-0.103073,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.24411,0.276895,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.404777,0.151022,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.111819,0.383021,0.361009
3_PH_3,0.0,0.0,0.0,1.00918,0.184783,-0.464084
3_PH_4,0.0,0.0,0.0,0.702926,0.11640299999999999,0.275646
3_PH_5,0.0,0.0,0.0,0.146929,0.029527699999999997,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.692345,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.197287,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.0096603,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.095921,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.14668299999999998,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.0137516,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.0654423,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.489674,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.558636,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.41926899999999995,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0848678,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.30149499999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,0.11362699999999999,0.17698699999999998,0.749178
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.607747,0.414865
2_ci,0.0,0.0,0.0,-0.575023,0.280974,-0.121349
3_ci,0.0,0.0,0.0,0.713499,-0.239012,-0.29596100000000003
0_en,0.0,0.0,0.0,0.30143400000000004,0.239137,0.476728
1_en,0.0,0.0,0.0,0.29693800000000004,0.29433899999999996,-0.032936
2_en,1.0737299999999999,1.3882299999999999,1.16116,-0.685906,0.5200859999999999,1.01358
3_en,0.0,0.0,0.0,0.127243,0.665734,-0.0841105
0_hh,0.0,0.0,0.0,0.15951500000000002,1.0927,-0.309737
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.0326503,0.27120900000000003
2_hh,0.0,0.0,0.0,0.175274,-0.23016199999999998,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.062649,0.577394,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.569813,-0.194721
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.0217176,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.302175,0.65409
1_wg,0.57844,0.6512680000000001,1.5752,0.556743,0.534261,-0.726538
2_wg,0.0,0.0,0.0,-0.325119,-0.07809760000000002,0.256132
3_wg,0.0,0.0,0.0,0.191202,0.24636799999999998,0.579375
