,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.00361332,0.322783
1_PH_1,0.0,0.0,0.0,-0.659632,-0.938476,-0.177519
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.5779890000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.249088,-0.290976,0.181291
1_PH_4,0.0,0.0,0.0,0.610317,1.12235,-0.029237
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.751782,-0.139998
2_PH_0,0.0,0.0,0.0,0.396953,0.454574,0.689581
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.534168,-0.173027
2_PH_2,0.0,0.0,0.0,-0.257682,0.608704,0.277756
2_PH_3,0.0,0.0,0.0,0.620252,0.80102,0.234407
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.6986899999999999,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.10839700000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.6899390000000001,0.636062
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.326047,-0.248763
3_PH_2,0.0,0.0,0.0,0.488654,0.766853,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.093515,-0.42390100000000003,0.281488
3_PH_4,0.0,0.0,0.0,0.204762,0.539423,0.357476
3_PH_5,0.0,0.0,0.0,0.127548,-0.365562,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.030302600000000002,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.665755,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.28499800000000003,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.360046,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.384284,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.21644899999999997,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.544505,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.6487069999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.18879,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.544309,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-1.29585,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.314332,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.233215,-0.0581982,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.134469,0.73764,0.0739865
2_ci,0.0,0.0,0.0,0.590575,0.548878,0.58143
3_ci,0.0,0.0,0.0,-0.566706,0.503826,-0.000590105
0_en,0.0,0.0,0.0,-0.811485,0.316183,-0.0225776
1_en,0.0,0.0,0.0,-0.068245,0.18995399999999998,0.744188
2_en,1.41236,1.16867,1.22491,0.23995100000000003,1.12858,0.178473
3_en,0.0,0.0,0.0,0.0518895,-0.406033,-0.58781
0_hh,0.0,0.0,0.0,0.07147970000000001,0.460996,0.0554764
1_hh,0.0,0.0,0.0,0.3211,0.178274,-0.254794
2_hh,0.0,0.0,0.0,0.239858,0.21478000000000003,0.5112979999999999
3_hh,0.0,0.0,0.0,0.224446,0.294199,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.217534,0.267871
2_ptc,0.0,0.0,0.0,0.51873,0.0852275,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.249304,0.27085
1_wg,1.17761,0.469159,0.778146,0.3883,-0.308873,-0.358925
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.08317619999999999,0.186354
3_wg,0.0,0.0,0.0,0.0724478,0.163744,0.192946
