,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.200071,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.011784000000000001,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.389419,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.910517,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.346114,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.261853,-0.0775105
0_IWG,0.0,0.0,0.0,0.0215399,0.519936,0.633605
1_IWG,0.577662,1.11141,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.45965,0.834576
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.21567199999999997,-0.10602
0_PH_2,0.0,0.0,0.0,-0.016038,0.114271,0.8176
0_PH_3,0.0,0.0,0.0,0.764537,0.457125,-0.132546
0_PH_4,0.0,0.0,0.0,0.363002,0.839192,0.576815
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.272204,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.586728,0.534799,0.319754
1_PH_1,0.0,0.0,0.0,-0.490237,0.00032935099999999997,0.647521
1_PH_2,0.0,0.0,0.0,0.438763,0.031559699999999996,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.025944,0.700641
1_PH_4,0.0,0.0,0.0,0.0948322,0.25689,-0.492832
1_PH_5,0.0,0.0,0.0,0.0901658,-0.582363,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.159357,0.8421350000000001,-0.258563
2_PH_1,0.0,0.0,0.0,-0.185648,0.232619,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.701577,0.657011
2_PH_3,0.0,0.0,0.0,-0.296485,-0.054286400000000005,0.219973
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0669684,0.790425
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.268941,1.24409
3_PH_0,0.0,0.0,0.0,0.381151,-0.185678,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.626957,-0.14466400000000001,-0.362229
3_PH_2,0.0,0.0,0.0,0.321377,-0.0117583,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.160401,-0.121055,0.0124458
3_PH_4,0.0,0.0,0.0,-0.546201,0.00302623,-0.11429
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0371696,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.07801720000000001,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.67507,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.42791599999999996,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0974824,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343045,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.723402,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.321198,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.200972,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.221617,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.198652,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.453186,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0847435,-0.165689
0_ci,0.0,0.0,0.0,0.344327,-0.461816,0.08540249999999999
1_ci,0.0,0.0,0.0,0.172488,0.060697900000000006,-0.618941
2_ci,0.0,0.0,0.0,0.14915499999999998,0.313754,0.191101
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.48073599999999994,-0.289123
0_en,0.0,0.0,0.0,-0.593861,0.16181500000000001,0.165913
1_en,0.0,0.0,0.0,0.36649299999999996,-0.027404700000000004,0.20034100000000002
2_en,1.1914200000000001,1.04549,0.49045500000000003,-0.17746199999999998,0.169016,0.116175
3_en,0.0,0.0,0.0,0.295086,-0.381142,0.474871
0_hh,0.0,0.0,0.0,0.172189,0.479958,0.0451375
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.112927,0.877985
2_hh,0.0,0.0,0.0,0.0293944,0.17838900000000002,0.269798
3_hh,0.0,0.0,0.0,0.427451,-0.406777,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.374749,0.0375207
2_ptc,0.0,0.0,0.0,-0.523378,0.218572,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.00695618,0.693331
1_wg,0.775022,0.9554520000000001,0.24574200000000002,0.335163,0.43244799999999994,0.309788
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0389491,0.163847
3_wg,0.0,0.0,0.0,-0.164627,0.389227,-0.14761300000000002
