,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.372054,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.384279,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.78238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0538303,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.13739400000000002,-0.650836
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.577202,0.0618837
1_ci,0.0,0.0,0.0,0.0359758,-0.147096,0.469504
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.558682,-0.334136
3_ci,0.0,0.0,0.0,-0.280593,-0.120431,-0.204988
0_en,0.0,0.0,0.0,-0.231256,-0.515914,0.544345
1_en,0.0,0.0,0.0,0.167008,0.363122,0.086104
2_en,1.17172,0.795805,1.17766,0.35065599999999997,0.505081,0.00825143
3_en,0.0,0.0,0.0,-0.440938,-0.28831599999999996,0.812288
0_hh,0.0,0.0,0.0,0.0266464,0.0489147,0.565742
1_hh,0.0,0.0,0.0,0.407289,0.144519,0.286057
2_hh,0.0,0.0,0.0,0.47112200000000004,0.660929,0.120422
3_hh,0.0,0.0,0.0,0.159849,-0.158756,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.11925999999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.149004,0.451717,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.716857,0.371515
1_wg,0.615424,0.951675,1.29616,0.40624499999999997,0.431413,-0.205389
2_wg,0.0,0.0,0.0,0.0703235,0.0793641,0.786573
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.26160500000000003,0.392085
