,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.05584780000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.0811148,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,1.0256,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.14313299999999998,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.08744500000000001,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.639964,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.187954,0.322319
0_ci,0.0,0.0,0.0,-0.353867,0.11554,-0.0635212
1_ci,0.0,0.0,0.0,0.671355,0.0548104,-0.426004
2_ci,0.0,0.0,0.0,0.549134,0.151899,-0.0893292
3_ci,0.0,0.0,0.0,-1.26874,-0.014789400000000001,0.36549499999999996
0_en,0.0,0.0,0.0,-0.0331671,0.388741,0.014551900000000001
1_en,0.0,0.0,0.0,-0.167099,0.124511,0.0887384
2_en,1.26706,0.8339139999999999,0.581104,0.6997399999999999,-0.41543500000000005,-0.141744
3_en,0.0,0.0,0.0,-0.320399,0.132583,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.201182,-0.013872899999999999,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.370979,0.321556,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.346244,0.11913599999999999,-0.410718
3_hh,0.0,0.0,0.0,0.48034499999999997,0.270675,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.598642,1.47196
2_ptc,0.0,0.0,0.0,0.272413,0.35742399999999996,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.09803510000000001,0.0721242
1_wg,1.28682,1.69003,1.3915799999999998,0.5256069999999999,0.223129,-0.123957
2_wg,0.0,0.0,0.0,0.346934,-0.31306999999999996,0.856353
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.32151199999999996,-0.021577799999999998
