,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.23933800000000002,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.301066,-0.00596301
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.0784676,0.0879496
1_IWG,1.9136099999999998,0.617899,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.165702,-0.042494
0_PH_1,0.0,0.0,0.0,0.403498,0.10588800000000001,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.171443,-0.0722385,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.305176,0.248744,0.668043
0_PH_4,0.0,0.0,0.0,0.342001,0.405199,-0.259759
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.303043,-0.146522
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0247262,-1.07091
1_PH_1,0.0,0.0,0.0,0.384858,0.780173,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.207486,-0.392509,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.878611,0.6347649999999999,-0.238225
1_PH_4,0.0,0.0,0.0,-0.319497,-0.08559510000000001,0.541011
1_PH_5,0.0,0.0,0.0,-0.202684,0.18087999999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.224313,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0612362,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.193406,-0.24918600000000002,0.181178
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.269175,0.502149
2_PH_4,0.0,0.0,0.0,-0.0174355,0.07083930000000001,0.430384
2_PH_5,0.0,0.0,0.0,0.379877,-0.424125,0.0912796
3_PH_0,0.0,0.0,0.0,0.0998247,0.17744300000000002,0.554763
3_PH_1,0.0,0.0,0.0,0.441698,-0.42068900000000004,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.137913,0.097968
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.0835832,0.0836624
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0317908,0.638108
3_PH_5,0.0,0.0,0.0,0.42857,0.391762,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.33369499999999996,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.430112,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.400125,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.330042,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.857375,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.544836,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.408163,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.136352,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.23539200000000002,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.267423,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.6514909999999999,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.201544,0.25849099999999997
0_ci,0.0,0.0,0.0,0.793466,-0.252357,-0.544148
1_ci,0.0,0.0,0.0,-0.0519139,-0.0480548,-0.491991
2_ci,0.0,0.0,0.0,0.134578,0.692131,-0.409609
3_ci,0.0,0.0,0.0,-0.335002,0.323614,-0.376921
0_en,0.0,0.0,0.0,-0.217718,-0.359957,0.64625
1_en,0.0,0.0,0.0,-0.0394941,-0.851191,-0.8714709999999999
2_en,0.334932,1.6752900000000002,0.040981300000000005,0.0958388,-0.0785674,0.31361100000000003
3_en,0.0,0.0,0.0,0.13977699999999998,-0.30391,-0.899078
0_hh,0.0,0.0,0.0,0.0853006,-0.226778,0.60633
1_hh,0.0,0.0,0.0,-0.00208092,0.149854,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.596426,-0.238075,-0.223608
3_hh,0.0,0.0,0.0,0.24754,0.41917600000000005,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.173807,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.8380129999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.150119,0.39000799999999997
1_wg,1.19517,1.14229,1.1208,0.42042399999999996,-0.784041,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.82006,-0.0171275,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.69916,0.09832239999999999,0.10147300000000001
