,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.09703889999999998,0.23414200000000002,-0.241527
1_hh,0.0,0.0,0.0,0.176977,-0.012568000000000001,-0.258301
2_hh,0.0,0.0,0.0,0.397358,0.283951,0.0897709
3_hh,0.0,0.0,0.0,-0.447899,-0.667273,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.104172,-0.0630844
2_ptc,0.0,0.0,0.0,-0.241653,0.30911700000000003,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.134888,-0.17135699999999998
1_wg,1.1171,1.2848700000000002,0.809016,0.404821,0.45228900000000005,-0.323288
2_wg,0.0,0.0,0.0,0.655033,0.532845,-0.0984288
3_wg,0.0,0.0,0.0,-0.0793983,0.376943,0.00520448
