,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.202302,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.520621,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.43336199999999997,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.45521300000000003,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.07294450000000001,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.292679,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.06774379999999999,-0.6169979999999999
1_IWG,0.9416110000000001,1.2879,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.535596,-0.417783
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.04485019999999999,-0.131383
0_PH_2,0.0,0.0,0.0,-0.0318645,0.364003,0.314596
0_PH_3,0.0,0.0,0.0,0.00613201,-0.144698,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-8.95316e-05,-0.394584
0_PH_5,0.0,0.0,0.0,-0.665087,-0.689533,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.546975,-0.119747,0.0241082
1_PH_1,0.0,0.0,0.0,-0.115076,-0.20419600000000002,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.614538,0.751486,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.451142,-0.0188611,0.134907
1_PH_4,0.0,0.0,0.0,0.516818,0.554017,0.172318
1_PH_5,0.0,0.0,0.0,-0.514995,0.154276,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.356112,0.281754,0.0256978
2_PH_1,0.0,0.0,0.0,0.362454,-0.14696700000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.684056,-0.00848411,0.294888
2_PH_3,0.0,0.0,0.0,-0.166348,-0.642896,-0.426662
2_PH_4,0.0,0.0,0.0,0.536882,0.46802200000000005,0.215639
2_PH_5,0.0,0.0,0.0,0.349977,0.358655,0.536844
3_PH_0,0.0,0.0,0.0,0.442767,-0.0179027,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.0995,0.303622,0.253655
3_PH_2,0.0,0.0,0.0,0.391472,-0.43504899999999996,0.0183022
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0969109,0.347558
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.0990474,-0.386996
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.451506,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.14016099999999998,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.527628,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.252314,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.0368024,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.023175900000000003,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.574825,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.0299183,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.219125,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.219654,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.274852,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.14056400000000002,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.226617,0.20054
0_ci,0.0,0.0,0.0,0.30937800000000004,0.34280700000000003,-0.0942018
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.10666099999999999,-0.553523
2_ci,0.0,0.0,0.0,0.17557,0.00238995,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.395451,0.5991,0.283134
0_en,0.0,0.0,0.0,0.722518,0.318941,0.284088
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.781379,0.270461
2_en,1.3965,0.981517,0.653613,0.236433,0.502526,0.721777
3_en,0.0,0.0,0.0,0.9990959999999999,0.382736,-0.240972
0_hh,0.0,0.0,0.0,0.171895,0.37753000000000003,0.47695699999999996
1_hh,0.0,0.0,0.0,0.306133,0.49440100000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.167025,-0.31987,-0.200541
3_hh,0.0,0.0,0.0,0.391165,-0.292749,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.171537,-0.0295847
2_ptc,0.0,0.0,0.0,0.0879712,0.236252,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.0553586,0.118862
1_wg,0.84347,1.44254,0.610171,-0.22055300000000003,-0.493227,0.9327850000000001
2_wg,0.0,0.0,0.0,0.435953,0.186802,0.490195
3_wg,0.0,0.0,0.0,-0.29939,-0.17877200000000001,-0.392495
