,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.24053400000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.238407,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.733484,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.503733,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.504685,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.165168,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.102078,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.15448699999999999,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.17081400000000002,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.11598699999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.38349099999999997,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.10070599999999999,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.134873,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.47392,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.395137,-0.160162
0_IWG,0.0,0.0,0.0,0.618801,-0.7562,0.68319
1_IWG,0.9738549999999999,-0.00987881,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.0626694,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.373132,0.245459
0_PH_2,0.0,0.0,0.0,0.165723,0.407103,0.904392
0_PH_3,0.0,0.0,0.0,-0.137195,-0.08709860000000001,0.0248316
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.24082199999999998,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.563046,-0.558955,0.173779
1_PH_0,0.0,0.0,0.0,0.197001,-0.24118,0.182356
1_PH_1,0.0,0.0,0.0,0.370706,0.287312,-0.136286
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.251662,0.393525
1_PH_3,0.0,0.0,0.0,0.598742,-0.45133500000000004,1.04986
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.48889,1.0372
1_PH_5,0.0,0.0,0.0,0.458542,0.571113,0.856218
2_PH_0,0.0,0.0,0.0,0.366019,0.199125,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.545272,-0.29734299999999997,-0.33657
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.0121219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.29404,0.27252600000000005,0.515462
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.266969,0.490451
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.0954299,-0.0405287
3_PH_0,0.0,0.0,0.0,0.461963,-0.226023,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.251708,0.010824,-0.297246
3_PH_2,0.0,0.0,0.0,0.165811,-0.400599,0.0345064
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.662809,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.119052,-0.366406,-0.255684
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.18199500000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.18971,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.055963099999999995,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,1.7574599999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.489752,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.529347,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.249896,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.146201,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.39931500000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.019375599999999996,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.12483699999999999,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.595229,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.13004300000000002,0.29657
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.482439,0.27964
1_ci,0.0,0.0,0.0,0.029139699999999998,0.14485699999999999,-0.194499
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.22878,-0.6211
3_ci,0.0,0.0,0.0,-0.494105,0.22600100000000004,-0.343477
0_en,0.0,0.0,0.0,0.509829,-0.148533,0.968046
1_en,0.0,0.0,0.0,0.113607,0.0335504,-0.333486
2_en,0.33085,1.62821,1.15524,0.172394,-0.190775,0.0945587
3_en,0.0,0.0,0.0,-0.10443399999999999,0.7146399999999999,0.0323303
0_hh,0.0,0.0,0.0,0.09703889999999998,0.16879,-0.501505
1_hh,0.0,0.0,0.0,0.176977,-0.254256,-0.114317
2_hh,0.0,0.0,0.0,0.397358,0.246077,0.0281303
3_hh,0.0,0.0,0.0,-0.447899,0.643979,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.242106,0.663246
2_ptc,0.0,0.0,0.0,-0.241653,0.33955,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.257737,0.41753500000000004
1_wg,1.1171,0.939192,0.428336,0.404821,0.347943,0.719962
2_wg,0.0,0.0,0.0,0.655033,0.617794,-0.0339032
3_wg,0.0,0.0,0.0,-0.0793983,0.299297,0.039698800000000006
