,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.30198800000000003,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.153905,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.089503,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.15119000000000002,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.09888739999999999,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.507682,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.48418500000000003,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.257711,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.245114,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.252212,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.125899,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.24163,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.383617,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.0834706,0.196759,-0.6169979999999999
1_IWG,0.825677,1.1246,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.041022699999999995,-0.417783
0_PH_1,0.0,0.0,0.0,-0.0417246,0.48084,-0.131383
0_PH_2,0.0,0.0,0.0,0.0370858,0.0713426,0.314596
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0984105,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.698064,0.12415699999999999,-0.394584
0_PH_5,0.0,0.0,0.0,0.409592,1.34285,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.545846,0.35461,0.0241082
1_PH_1,0.0,0.0,0.0,-0.0690387,0.413728,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.506931,-0.0728577,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.33936,0.134907
1_PH_4,0.0,0.0,0.0,-0.206779,-0.22936199999999998,0.172318
1_PH_5,0.0,0.0,0.0,-0.273279,0.452401,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199405,0.0256978
2_PH_1,0.0,0.0,0.0,0.284073,0.0787526,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.000707837,0.612062,0.294888
2_PH_3,0.0,0.0,0.0,0.164604,0.0375968,-0.426662
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.328445,0.215639
2_PH_5,0.0,0.0,0.0,0.558445,-0.29120799999999997,0.536844
3_PH_0,0.0,0.0,0.0,0.707771,0.400619,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.117102,0.0644494,0.253655
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0312091,0.0183022
3_PH_3,0.0,0.0,0.0,-0.386869,-0.155972,0.347558
3_PH_4,0.0,0.0,0.0,0.621168,0.27986700000000003,-0.386996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.649861,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.41233800000000004,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.15598199999999998,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.00193,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.716973,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.288876,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0693025,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0770878,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0327936,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0028118,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.17080499999999998,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.023885,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.12014000000000001,0.20054
0_ci,0.0,0.0,0.0,0.808574,0.541647,-0.0942018
1_ci,0.0,0.0,0.0,0.540998,-0.111322,-0.553523
2_ci,0.0,0.0,0.0,1.05255,0.634092,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.804473,-0.246448,0.283134
0_en,0.0,0.0,0.0,-0.34356,-0.18576600000000001,0.284088
1_en,0.0,0.0,0.0,0.720815,0.21835500000000002,0.270461
2_en,0.888549,1.2148299999999999,0.653613,0.242329,0.15976600000000002,0.721777
3_en,0.0,0.0,0.0,1.0516,0.575016,-0.240972
0_hh,0.0,0.0,0.0,0.31787,0.0580852,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.647838,0.601917,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.131518,-0.200541
3_hh,0.0,0.0,0.0,0.26706599999999997,0.6527729999999999,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.437946,-0.0295847
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.507958,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.375929,0.118862
1_wg,1.12103,0.822768,0.610171,0.0812154,0.21440700000000001,0.9327850000000001
2_wg,0.0,0.0,0.0,0.357781,0.4594,0.490195
3_wg,0.0,0.0,0.0,0.503341,-0.685117,-0.392495
