,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.468008,0.21943600000000002,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-1.17669,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,-0.103073,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,0.276895,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.151022,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.383021,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.184783,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.11640299999999999,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,0.029527699999999997,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.692345,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.197287,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0096603,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.095921,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.14668299999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0137516,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0654423,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.489674,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.558636,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.41926899999999995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0848678,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.30149499999999996,0.593643
0_ci,0.0,0.0,0.0,0.0046372,0.17698699999999998,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,0.607747,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,0.280974,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,-0.239012,0.199509
0_en,0.0,0.0,0.0,1.24136,0.239137,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29433899999999996,0.16161199999999998
2_en,1.33175,1.3882299999999999,0.59648,0.0812055,0.5200859999999999,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.665734,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,1.0927,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,-0.0326503,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.23016199999999998,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,0.577394,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.569813,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,0.0217176,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.302175,0.03956969999999999
1_wg,1.12531,0.6512680000000001,1.29045,-0.196457,0.534261,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.07809760000000002,0.197115
3_wg,0.0,0.0,0.0,0.449878,0.24636799999999998,-0.573912
