,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.0332493,0.33979899999999996,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.39145100000000005,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.302144,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.273173,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.40262800000000004,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.112416,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.611557,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.0887076,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.289287,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.281406,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.356679,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0722322,1.1727,-0.138512
1_IWG,1.62965,1.2506899999999999,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.297338,-0.163321
0_PH_1,0.0,0.0,0.0,0.174585,-0.13887,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.264399,0.153121,-0.150605
0_PH_3,0.0,0.0,0.0,0.355919,-0.23218000000000003,0.384791
0_PH_4,0.0,0.0,0.0,0.455317,0.763062,0.777149
0_PH_5,0.0,0.0,0.0,-0.321538,-0.15165599999999999,-0.549805
1_PH_0,0.0,0.0,0.0,0.652558,0.023671,-0.339599
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.488184,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.345599,-0.20647100000000002,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.585088,-0.285323,-0.675652
1_PH_4,0.0,0.0,0.0,0.644598,0.33049,-0.225144
1_PH_5,0.0,0.0,0.0,-0.152889,0.0917885,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.10435599999999999,0.0406732
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.158365,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.289432,0.560387,-0.299124
2_PH_3,0.0,0.0,0.0,0.29018,0.0675414,0.311733
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.508815,0.857906
2_PH_5,0.0,0.0,0.0,0.378822,-0.00246177,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.23805900000000002,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-1.00187,0.28181799999999996,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.384381,0.01152,0.361009
3_PH_3,0.0,0.0,0.0,0.139744,0.0137761,-0.464084
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00818539,0.275646
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.0181299,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19905599999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.42311499999999996,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.770835,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0538569,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.328907,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.600171,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.322635,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.372054,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.384279,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.78238,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0538303,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.13739400000000002,0.5816600000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.577202,0.749178
1_ci,0.0,0.0,0.0,0.479404,-0.147096,0.414865
2_ci,0.0,0.0,0.0,0.486484,0.558682,-0.121349
3_ci,0.0,0.0,0.0,0.0287074,-0.120431,-0.29596100000000003
0_en,0.0,0.0,0.0,0.195758,-0.515914,0.476728
1_en,0.0,0.0,0.0,-0.0042787,0.363122,-0.032936
2_en,1.36459,0.795805,1.16116,0.326209,0.505081,1.01358
3_en,0.0,0.0,0.0,0.257711,-0.28831599999999996,-0.0841105
0_hh,0.0,0.0,0.0,-0.169054,0.0489147,-0.309737
1_hh,0.0,0.0,0.0,-0.336646,0.144519,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.411289,0.660929,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,-0.194721
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,0.65409
1_wg,0.8248979999999999,0.951675,1.5752,0.8402709999999999,0.431413,-0.726538
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,0.256132
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,0.579375
