,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.0450514,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.434072,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.215056,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.40925900000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.182823,0.60995
0_ci,0.0,0.0,0.0,-0.261323,0.198545,-0.312846
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.828355,0.147282
2_ci,0.0,0.0,0.0,-0.209709,0.159609,-0.338169
3_ci,0.0,0.0,0.0,-0.372411,-0.356096,0.8689690000000001
0_en,0.0,0.0,0.0,-0.108726,0.028320799999999997,0.0689297
1_en,0.0,0.0,0.0,-0.412026,-0.186633,-0.12150899999999999
2_en,1.06302,1.80308,0.9895459999999999,-0.10987899999999999,-0.8698040000000001,0.0791668
3_en,0.0,0.0,0.0,-0.128156,0.015442700000000002,-0.186613
0_hh,0.0,0.0,0.0,-0.382013,-0.22665300000000002,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.048130900000000004,0.034413
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5948899999999999,-0.0711746
3_hh,0.0,0.0,0.0,-0.190437,0.026518700000000003,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.350281,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.864334,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.415308,0.256398
1_wg,1.10453,0.871706,1.7470299999999999,-0.077014,0.8186869999999999,0.288006
2_wg,0.0,0.0,0.0,0.280102,0.239866,0.47885200000000006
3_wg,0.0,0.0,0.0,0.196914,-0.0499235,-0.24017600000000003
