,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.585088,0.109643
1_PH_4,0.0,0.0,0.0,-0.236515,0.644598,0.07498350000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.152889,-0.182723
2_PH_0,0.0,0.0,0.0,-0.106003,-0.0886826,-0.5943
2_PH_1,0.0,0.0,0.0,0.679222,-0.19756600000000002,-0.571092
2_PH_2,0.0,0.0,0.0,0.269518,0.289432,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29018,1.04966
2_PH_4,0.0,0.0,0.0,0.5589,-0.0390314,-0.372567
2_PH_5,0.0,0.0,0.0,0.234186,0.378822,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.463062,-0.090922
3_PH_1,0.0,0.0,0.0,0.42555,-1.00187,-0.472984
3_PH_2,0.0,0.0,0.0,0.0540942,-0.384381,1.00959
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.139744,0.77874
3_PH_4,0.0,0.0,0.0,0.0524377,0.40923699999999996,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,-0.037702,0.5217189999999999,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.8756799999999999,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.8844850000000001,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.186225,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0869185,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.461478,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.639865,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.6279560000000001,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0960072,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.23712600000000003,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.283901,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.575379,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.745891,0.08424780000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41756400000000005,-0.353867
1_ci,0.0,0.0,0.0,0.278636,0.479404,0.671355
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.486484,0.549134
3_ci,0.0,0.0,0.0,0.302431,0.0287074,-1.26874
0_en,0.0,0.0,0.0,0.35723699999999997,0.195758,-0.0331671
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0042787,-0.167099
2_en,0.335633,1.36459,1.26706,0.192424,0.326209,0.6997399999999999
3_en,0.0,0.0,0.0,-0.21148899999999998,0.257711,-0.320399
0_hh,0.0,0.0,0.0,-0.317252,-0.169054,0.201182
1_hh,0.0,0.0,0.0,0.233411,-0.336646,0.370979
2_hh,0.0,0.0,0.0,-0.280448,-0.411289,-0.346244
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.426932,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.8467379999999999,0.19721
2_ptc,0.0,0.0,0.0,-0.212073,0.0477606,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.281456,0.549347
1_wg,1.54325,0.8248979999999999,1.28682,0.130904,0.8402709999999999,0.5256069999999999
2_wg,0.0,0.0,0.0,0.374415,-0.0396815,0.346934
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.320343,-0.44804099999999997
