,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.42555,-0.28276999999999997,-0.118074
3_PH_2,0.0,0.0,0.0,0.0540942,0.097968,0.293027
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0836624,-0.507278
3_PH_4,0.0,0.0,0.0,0.0524377,0.638108,0.401044
3_PH_5,0.0,0.0,0.0,-0.037702,0.166408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.32018,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.5259119999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.045912800000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.210486,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.274584,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.06149119999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.6105659999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.7197,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.731809,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.412455,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.112265,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.25849099999999997,-0.164552
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.544148,0.40983100000000006
1_ci,0.0,0.0,0.0,0.278636,-0.491991,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.409609,0.371608
3_ci,0.0,0.0,0.0,0.302431,-0.376921,-0.654035
0_en,0.0,0.0,0.0,0.35723699999999997,0.64625,-0.174544
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.8714709999999999,0.157648
2_en,0.335633,0.040981300000000005,1.56946,0.192424,0.31361100000000003,-0.113015
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.899078,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.317252,0.60633,0.5336069999999999
1_hh,0.0,0.0,0.0,0.233411,-1.4013799999999998,-0.319998
2_hh,0.0,0.0,0.0,-0.280448,-0.223608,0.120532
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.10500599999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.038086300000000003,-0.00125849
2_ptc,0.0,0.0,0.0,-0.212073,0.504397,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.39000799999999997,0.0289382
1_wg,1.54325,1.1208,0.6286970000000001,0.130904,-0.48151400000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.374415,-0.14294300000000001,-0.0923322
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.10147300000000001,0.0252584
