,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0530102,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,0.07808839999999999,0.188709
2_EWG_3,0.0,0.0,0.0,0.519644,0.0673952,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,0.5164270000000001,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.474792,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.144975,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.273602,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.07187869999999999,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.483559,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.41852399999999995,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0061267,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.250017,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.437742,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.551238,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.0663406,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0172491,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.569044,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.675229,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.252506,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.875192,-0.585071
0_IWG,0.0,0.0,0.0,0.492385,0.36669,0.507137
1_IWG,1.16153,1.03754,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.16175599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.9259120000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,0.700788,-0.182161,-0.493733
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.333912,0.229969
0_PH_4,0.0,0.0,0.0,-0.86067,0.282457,0.0739097
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.345328,-0.104375
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.169248,0.509472
1_PH_1,0.0,0.0,0.0,0.655179,0.643826,0.370521
1_PH_2,0.0,0.0,0.0,-0.00864743,0.332409,0.735927
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0553837,0.370935
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.147628,0.618963
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0305988,0.18391
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.130571,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.22523400000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.448554,0.05817819999999999,-0.420049
2_PH_3,0.0,0.0,0.0,0.592651,0.876137,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.356693,0.194839,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.252102,-0.148918
3_PH_0,0.0,0.0,0.0,-0.610224,-0.113403,-0.163182
3_PH_1,0.0,0.0,0.0,0.186598,0.00193011,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.308341,-0.292402,0.702784
3_PH_3,0.0,0.0,0.0,0.273072,-0.0828559,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.334662,0.091515
3_PH_5,0.0,0.0,0.0,-0.312078,0.449729,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.160976,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.0758203,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.07451189999999999,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.258902,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.204322,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.8652120000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.179083,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.696628,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.336982,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.218479,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.4445,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.625851,-0.401465
0_ci,0.0,0.0,0.0,0.170156,-0.056865599999999995,-0.313021
1_ci,0.0,0.0,0.0,0.921477,-0.687299,-0.128252
2_ci,0.0,0.0,0.0,0.169435,0.360581,-0.403233
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.291092,0.169975
0_en,0.0,0.0,0.0,-0.0211795,0.053889599999999996,0.134853
1_en,0.0,0.0,0.0,-0.0306606,0.242337,-0.456958
2_en,0.8852469999999999,0.9992549999999999,1.1853,0.175769,-0.29102100000000003,0.129747
3_en,0.0,0.0,0.0,-0.0125511,-0.05991509999999999,0.00268406
0_hh,0.0,0.0,0.0,-0.170727,-0.477533,0.577174
1_hh,0.0,0.0,0.0,0.451112,0.414117,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0172017,0.338327,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.0710884,0.0956432,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.228102,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.375341,-0.109497,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.12211400000000001,-0.477339
1_wg,1.2448700000000001,0.850176,1.3679,-0.336574,0.06750700000000001,-0.0783402
2_wg,0.0,0.0,0.0,0.0710243,0.665316,0.424547
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.521753,0.559751
