,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.31138899999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.9094559999999999,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.755501,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.49886800000000003,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.679148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.56401,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,1.00835,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.174995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.1261,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.5816600000000001,0.00198802
0_ci,0.0,0.0,0.0,0.487338,0.749178,0.580968
1_ci,0.0,0.0,0.0,0.000829207,0.414865,-0.601252
2_ci,0.0,0.0,0.0,0.964408,-0.121349,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.0995369,-0.29596100000000003,0.9850700000000001
0_en,0.0,0.0,0.0,0.0683271,0.476728,-0.668529
1_en,0.0,0.0,0.0,-0.117809,-0.032936,0.211417
2_en,1.57125,1.16116,1.17527,0.9980530000000001,1.01358,0.276889
3_en,0.0,0.0,0.0,-0.357178,-0.0841105,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.309737,0.0145042
1_hh,0.0,0.0,0.0,0.22887399999999997,0.27120900000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.539708,-0.13605799999999998,-0.0941225
3_hh,0.0,0.0,0.0,0.603947,-0.363632,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.194721,-0.963316
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.32556,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.65409,-0.18524300000000002
1_wg,1.52611,1.5752,1.2172399999999999,0.670342,-0.726538,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.256132,1.06492
3_wg,0.0,0.0,0.0,-0.209331,0.579375,0.539508
