,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.183975,-0.500388,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.266598,0.750754
2_EWG_2,0.0,0.0,0.0,0.479891,0.0383707,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.593387,0.284654
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.313606,0.439669
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.000654803,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.193155,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.49794099999999997,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.0593178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.339251,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.12239900000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.0469798,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.555994,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.115,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.415238,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.216493,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.551087,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.683351,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.134303,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.15697,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.0188237,0.0168226
0_IWG,0.0,0.0,0.0,0.0879496,0.479591,0.33510100000000004
1_IWG,1.1461700000000001,0.777644,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.11487,-0.181174
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0109485,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.374821,-0.288117
0_PH_3,0.0,0.0,0.0,0.668043,-0.42809200000000003,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.259759,0.294007,0.414987
0_PH_5,0.0,0.0,0.0,-0.146522,-0.8957649999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-1.07091,0.492821,-0.0226307
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.5171819999999999,-0.16855
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.05528480000000001,0.30678
1_PH_3,0.0,0.0,0.0,-0.238225,0.314136,0.030639
1_PH_4,0.0,0.0,0.0,0.541011,0.35580300000000004,-0.25618
1_PH_5,0.0,0.0,0.0,-0.612657,-0.108583,-0.209247
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.246788,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.265162,-0.396162
2_PH_2,0.0,0.0,0.0,0.181178,1.0056399999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.502149,0.0656316,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.430384,0.319366,0.0324091
2_PH_5,0.0,0.0,0.0,0.0912796,0.08763639999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.554763,0.422937,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.117966,-0.724685
3_PH_2,0.0,0.0,0.0,0.097968,-0.81003,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0836624,-0.607436,-0.0102448
3_PH_4,0.0,0.0,0.0,0.638108,0.0747698,-0.0442865
3_PH_5,0.0,0.0,0.0,0.166408,0.20847600000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.04311280000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.252244,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.0899555,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.619883,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.025870499999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.294288,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.379206,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.138312,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.246602,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0986576,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0323822,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.230433,0.601162
0_ci,0.0,0.0,0.0,-0.544148,0.16146,-0.43436
1_ci,0.0,0.0,0.0,-0.491991,0.12767699999999998,-0.0171033
2_ci,0.0,0.0,0.0,-0.409609,1.14967,-0.153997
3_ci,0.0,0.0,0.0,-0.376921,0.323919,-0.0368646
0_en,0.0,0.0,0.0,0.64625,-0.24883400000000003,0.232348
1_en,0.0,0.0,0.0,-0.8714709999999999,0.39621799999999996,-0.0950425
2_en,0.040981300000000005,0.8832840000000001,0.791132,0.31361100000000003,0.184556,0.748917
3_en,0.0,0.0,0.0,-0.899078,0.8666290000000001,-0.20651
0_hh,0.0,0.0,0.0,0.60633,-0.149476,0.418811
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.24623299999999998,-0.553538
2_hh,0.0,0.0,0.0,-0.223608,0.0681177,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.00165738,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.18595699999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.504397,-0.225187,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.363813,0.385135
1_wg,1.1208,1.53684,2.00044,-0.48151400000000005,-0.696103,-0.519005
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.39111399999999996,-0.0157231
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.263473,0.47810600000000003
