,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.308082,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.0552688,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5234489999999999,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.301247,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.165393,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.231598,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.00596301,0.0775602
0_IWG,0.0,0.0,0.0,0.196759,0.0879496,-0.45502299999999996
1_IWG,1.1246,1.1461700000000001,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.042494,0.11523
0_PH_1,0.0,0.0,0.0,0.48084,0.16137200000000002,0.0134506
0_PH_2,0.0,0.0,0.0,0.0713426,-0.035726999999999995,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.0984105,0.668043,-0.179828
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.259759,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,1.34285,-0.146522,0.0596101
1_PH_0,0.0,0.0,0.0,0.35461,-1.07091,0.627999
1_PH_1,0.0,0.0,0.0,0.413728,0.21568400000000001,0.34094
1_PH_2,0.0,0.0,0.0,-0.0728577,0.43691199999999997,0.180501
1_PH_3,0.0,0.0,0.0,-0.33936,-0.238225,-0.885122
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.541011,-0.421588
1_PH_5,0.0,0.0,0.0,0.452401,-0.612657,0.128991
2_PH_0,0.0,0.0,0.0,0.199405,-0.031117900000000004,-0.590755
2_PH_1,0.0,0.0,0.0,0.0787526,0.32702600000000004,-0.285163
2_PH_2,0.0,0.0,0.0,0.612062,0.181178,0.354008
2_PH_3,0.0,0.0,0.0,0.0375968,0.502149,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.328445,0.430384,-1.17669
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.0912796,-0.103073
3_PH_0,0.0,0.0,0.0,0.400619,0.554763,0.276895
3_PH_1,0.0,0.0,0.0,0.0644494,-0.28276999999999997,0.151022
3_PH_2,0.0,0.0,0.0,-0.0312091,0.097968,0.383021
3_PH_3,0.0,0.0,0.0,-0.155972,0.0836624,0.184783
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.638108,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.649861,0.166408,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.32018,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.5259119999999999,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.045912800000000004,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.210486,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.274584,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.06149119999999999,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.6105659999999999,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.7197,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.731809,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.412455,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.112265,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.25849099999999997,0.30149499999999996
0_ci,0.0,0.0,0.0,0.541647,-0.544148,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.111322,-0.491991,0.607747
2_ci,0.0,0.0,0.0,0.634092,-0.409609,0.280974
3_ci,0.0,0.0,0.0,-0.246448,-0.376921,-0.239012
0_en,0.0,0.0,0.0,-0.18576600000000001,0.64625,0.239137
1_en,0.0,0.0,0.0,0.21835500000000002,-0.8714709999999999,0.29433899999999996
2_en,1.2148299999999999,0.040981300000000005,1.3882299999999999,0.15976600000000002,0.31361100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,0.575016,-0.899078,0.665734
0_hh,0.0,0.0,0.0,0.0580852,0.60633,1.0927
1_hh,0.0,0.0,0.0,0.601917,-1.4013799999999998,-0.0326503
2_hh,0.0,0.0,0.0,-0.131518,-0.223608,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.10500599999999999,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.038086300000000003,0.569813
2_ptc,0.0,0.0,0.0,-0.507958,0.504397,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.39000799999999997,-0.302175
1_wg,0.822768,1.1208,0.6512680000000001,0.21440700000000001,-0.48151400000000005,0.534261
2_wg,0.0,0.0,0.0,0.4594,-0.14294300000000001,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.685117,0.10147300000000001,0.24636799999999998
