,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.580992,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.0348675,0.266598
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.6293569999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.586928,0.387083,-0.593387
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.277382,0.313606
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.674603,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.042219,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.16128399999999998,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.000878555,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.278072,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.0393538,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.0246805,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.42305699999999996,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.535832,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.523962,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.322529,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.0603363,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.956614,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.357781,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.913875,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.161153,0.0188237
0_IWG,0.0,0.0,0.0,0.892864,0.039842800000000005,0.479591
1_IWG,0.648464,0.401876,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6036,0.11487
0_PH_1,0.0,0.0,0.0,-0.503731,0.571454,-0.0109485
0_PH_2,0.0,0.0,0.0,0.563444,0.478758,-0.374821
0_PH_3,0.0,0.0,0.0,0.2439,0.11488,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.106771,0.548261,0.294007
0_PH_5,0.0,0.0,0.0,0.863409,-0.362099,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.569743,0.492821
1_PH_1,0.0,0.0,0.0,0.383823,-0.572914,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.457434,0.713699,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.101813,0.6169600000000001,0.314136
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.49206700000000003,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.819651,-0.108583
2_PH_0,0.0,0.0,0.0,0.227861,0.545754,-0.246788
2_PH_1,0.0,0.0,0.0,0.00539932,0.8002640000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.396861,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.26554,0.0656316
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.623062,0.319366
2_PH_5,0.0,0.0,0.0,-0.800609,0.39719,0.08763639999999999
3_PH_0,0.0,0.0,0.0,1.0258,-0.624748,0.422937
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.014725,0.117966
3_PH_2,0.0,0.0,0.0,0.829993,0.328177,-0.81003
3_PH_3,0.0,0.0,0.0,0.179014,0.530967,-0.607436
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.587421,0.0747698
3_PH_5,0.0,0.0,0.0,-0.764853,0.5851069999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.267477,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.545968,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.179618,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.600194,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.003153,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.47759399999999996,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.427651,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.181121,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.364252,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.345103,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.358794,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.0485125,-0.230433
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0374315,0.16146
1_ci,0.0,0.0,0.0,0.334308,0.6159020000000001,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.0798871,-0.0981733,1.14967
3_ci,0.0,0.0,0.0,0.056674199999999994,0.131901,0.323919
0_en,0.0,0.0,0.0,0.429617,0.017025799999999997,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.00999563,0.39621799999999996
2_en,0.8919219999999999,0.6125010000000001,0.8832840000000001,0.323737,0.568162,0.184556
3_en,0.0,0.0,0.0,0.0344579,0.136918,0.8666290000000001
0_hh,0.0,0.0,0.0,0.773768,-0.47507,-0.149476
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.31285599999999997,0.24623299999999998
2_hh,0.0,0.0,0.0,0.22159299999999998,0.555275,0.0681177
3_hh,0.0,0.0,0.0,0.771124,0.72129,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0653696,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.047791,-0.17364200000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.348624,0.363813
1_wg,0.930473,0.93775,1.53684,0.00932137,0.324734,-0.696103
2_wg,0.0,0.0,0.0,0.415448,-0.0292869,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.388702,0.301701,-0.263473
