,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.27565500000000004,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.250659,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.028256599999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.7234109999999999,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.068261,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.650179,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.434414,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.7262460000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.460133,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.378382,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.168321,0.0398264,-0.262465
1_IWG,1.1114,0.680476,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.22721100000000002,0.131106
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0377957,-1.06901
0_PH_2,0.0,0.0,0.0,-0.226044,-0.500164,-0.0815694
0_PH_3,0.0,0.0,0.0,0.735017,0.2259,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.511374,0.786341
0_PH_5,0.0,0.0,0.0,-0.843774,0.744728,0.00549721
1_PH_0,0.0,0.0,0.0,0.418145,-0.164023,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.2554,0.206657,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.130153,-0.5666899999999999,0.398532
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.579361,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.09804210000000001,0.468693
1_PH_5,0.0,0.0,0.0,0.356142,0.23255100000000004,0.00415497
2_PH_0,0.0,0.0,0.0,-0.195616,-0.0523072,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0203562,-0.156423,-0.3505
2_PH_2,0.0,0.0,0.0,0.00209958,0.274516,0.00979289
2_PH_3,0.0,0.0,0.0,0.468008,-0.157532,-0.30019
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.183989,-0.199142
2_PH_5,0.0,0.0,0.0,0.698619,0.467682,-0.599698
3_PH_0,0.0,0.0,0.0,0.383943,-0.0982905,1.056
3_PH_1,0.0,0.0,0.0,-0.274963,-0.13158499999999998,-0.494462
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.101177,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0194855,0.112956
3_PH_4,0.0,0.0,0.0,0.745973,0.729144,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0493186,0.0163635,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.317567,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.026464099999999997,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.037802300000000004,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.19577999999999998,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.503426,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.947169,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.181324,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.9408139999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.104708,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0937785,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.431188,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.430892,0.60995
0_ci,0.0,0.0,0.0,0.0046372,-0.11360999999999999,-0.312846
1_ci,0.0,0.0,0.0,-0.00498156,0.21309699999999998,0.147282
2_ci,0.0,0.0,0.0,0.027730599999999998,0.281609,-0.338169
3_ci,0.0,0.0,0.0,-0.218212,-0.00164306,0.8689690000000001
0_en,0.0,0.0,0.0,1.24136,0.276111,0.0689297
1_en,0.0,0.0,0.0,-0.7327239999999999,0.48031,-0.12150899999999999
2_en,1.33175,1.50383,0.9895459999999999,0.0812055,0.517951,0.0791668
3_en,0.0,0.0,0.0,0.38260900000000003,-0.332808,-0.186613
0_hh,0.0,0.0,0.0,-0.153797,-0.254886,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.782285,-0.640524,0.034413
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.022143,-0.0711746
3_hh,0.0,0.0,0.0,0.0493969,0.31508800000000003,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.10798800000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.272764,1.15848,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.19717200000000001,0.256398
1_wg,1.12531,1.02644,1.7470299999999999,-0.196457,0.254405,0.288006
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.13901,0.47885200000000006
3_wg,0.0,0.0,0.0,0.449878,-0.597226,-0.24017600000000003
