,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.205186,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.607627,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.17691700000000002,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.63088,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.921798,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.274432,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.5510010000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.041542800000000005,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.9922,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.186194,-0.134744
0_IWG,0.0,0.0,0.0,-0.885453,0.581654,0.00577725
1_IWG,1.2482600000000001,1.3044,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.9952190000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.354364,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0875036,-0.056964
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.201693,0.0727438
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.09019769999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.343622,0.970176,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.163735,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.22683899999999999,-0.122458
1_PH_2,0.0,0.0,0.0,0.892511,0.233956,0.229647
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.0887936,0.00942525
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.208648,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.702947,0.192469,0.0123368
2_PH_0,0.0,0.0,0.0,-0.204884,0.757545,0.817128
2_PH_1,0.0,0.0,0.0,0.283763,0.097061,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.727325,0.121149,0.156853
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0278659,0.420288
2_PH_4,0.0,0.0,0.0,0.726321,0.147609,-0.290954
2_PH_5,0.0,0.0,0.0,-0.508979,-0.026110200000000004,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.330945,0.532379
3_PH_1,0.0,0.0,0.0,-0.472437,-0.027525,0.133873
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.170517,-0.459535
3_PH_3,0.0,0.0,0.0,-0.187911,-0.019650900000000002,-0.202097
3_PH_4,0.0,0.0,0.0,0.478637,0.445938,0.656678
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.267007,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.113239,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.537499,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.134481,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,1.13826,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.00800329,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.732366,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.167178,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0319907,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0418223,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.339979,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.545894,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.374233,0.335935
0_ci,0.0,0.0,0.0,-0.947351,-0.418249,0.527047
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.548659,0.7892239999999999
2_ci,0.0,0.0,0.0,0.3313,0.346288,0.525803
3_ci,0.0,0.0,0.0,-0.400488,-0.186901,0.144713
0_en,0.0,0.0,0.0,-0.55791,0.354687,0.350007
1_en,0.0,0.0,0.0,0.0369271,0.60402,-0.706905
2_en,1.41497,0.773406,0.72541,0.0781168,-0.00865,0.634088
3_en,0.0,0.0,0.0,0.116356,-0.7978689999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.154342,-0.0163374,0.23414200000000002
1_hh,0.0,0.0,0.0,0.176769,0.46364700000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.103307,-0.136823,0.283951
3_hh,0.0,0.0,0.0,-0.656881,-0.392548,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.340905,0.104172
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.688272,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.6476930000000001,0.134888
1_wg,1.07677,0.467159,1.2848700000000002,-0.351583,0.094306,0.45228900000000005
2_wg,0.0,0.0,0.0,0.162518,0.35740700000000003,0.532845
3_wg,0.0,0.0,0.0,0.37143899999999996,0.54115,0.376943
