,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.511464,-0.27131500000000003,0.423274
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.50747,-0.0536249
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.235682,-0.591554
1_PH_3,0.0,0.0,0.0,0.693592,0.8309350000000001,0.339346
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.148848,0.901596
1_PH_5,0.0,0.0,0.0,0.007998,0.0792184,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.112604,0.626393,1.44113
2_PH_1,0.0,0.0,0.0,-0.609424,0.161974,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.601249,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.31503000000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.405846,0.5544789999999999,0.312626
2_PH_5,0.0,0.0,0.0,-0.456909,0.0839905,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0192891,0.62831
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.22162300000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.380348,0.136978,0.826951
3_PH_3,0.0,0.0,0.0,-0.226746,0.5909220000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.276436,0.0425117,0.1221
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.117272,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.13592100000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.11726500000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.015696,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.485332,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.193983,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.602563,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.191505,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.139899,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.105217,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.0421238,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.0283115,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.231352,-0.317314
0_ci,0.0,0.0,0.0,0.342846,-0.5567880000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.554674,-0.012546999999999999,0.423734
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.276034,0.10783
3_ci,0.0,0.0,0.0,0.142896,0.655852,0.21717199999999998
0_en,0.0,0.0,0.0,0.0646572,-0.367797,0.313183
1_en,0.0,0.0,0.0,0.0467671,0.381301,0.143008
2_en,0.506156,1.3947,1.19423,0.418414,0.462554,0.364347
3_en,0.0,0.0,0.0,-0.0444111,0.20876,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.016687999999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.0202744,-0.26526700000000003,0.0173057
2_hh,0.0,0.0,0.0,0.100888,-0.334069,-0.0937211
3_hh,0.0,0.0,0.0,-0.0777089,-0.48635900000000004,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.023015900000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.52055,0.297989,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.269445,0.43795200000000006
1_wg,0.6058439999999999,1.55319,1.25765,0.0953431,0.776054,0.4593
2_wg,0.0,0.0,0.0,0.36798600000000004,1.04475,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.23555,0.36157,0.815189
