,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.612657,-0.24004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.0333299,1.44113
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.393912,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.181178,-0.314157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.502149,0.343213,-0.625173
2_PH_4,0.0,0.0,0.0,0.430384,-0.558569,0.312626
2_PH_5,0.0,0.0,0.0,0.0912796,0.737434,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.554763,-0.186392,0.62831
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.393461,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.097968,0.512116,0.826951
3_PH_3,0.0,0.0,0.0,0.0836624,-0.11406400000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.638108,-0.0949077,0.1221
3_PH_5,0.0,0.0,0.0,0.166408,0.624316,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.815724,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.167677,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.130338,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.349398,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.48693000000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.545201,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.0770448,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.127796,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.024187,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.32451599999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0820837,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.12704000000000001,-0.317314
0_ci,0.0,0.0,0.0,-0.544148,0.160677,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.491991,-0.239065,0.423734
2_ci,0.0,0.0,0.0,-0.409609,0.11192,0.10783
3_ci,0.0,0.0,0.0,-0.376921,0.13844800000000002,0.21717199999999998
0_en,0.0,0.0,0.0,0.64625,0.133474,0.313183
1_en,0.0,0.0,0.0,-0.8714709999999999,0.061436199999999996,0.143008
2_en,0.040981300000000005,1.44367,1.19423,0.31361100000000003,0.271838,0.364347
3_en,0.0,0.0,0.0,-0.899078,0.521184,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.60633,-0.30299899999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.704688,0.0173057
2_hh,0.0,0.0,0.0,-0.223608,-0.100885,-0.0937211
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.9787809999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.0284957,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.504397,0.126532,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.185608,0.43795200000000006
1_wg,1.1208,1.16773,1.25765,-0.48151400000000005,0.343708,0.4593
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.06706770000000001,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.10147300000000001,0.100553,0.815189
