,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.550918,-0.012625200000000001,0.419363
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.299124,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.256064,0.311733,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0728057,0.857906,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.158901,-0.07605269999999999,0.122077
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.020793700000000002,0.39578
3_PH_1,0.0,0.0,0.0,1.0805,-0.00384902,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.562959,0.361009,0.0829979
3_PH_3,0.0,0.0,0.0,0.234435,-0.464084,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.275646,-0.581745
3_PH_5,0.0,0.0,0.0,0.204508,-0.148336,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.249721,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.476828,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.31138899999999997,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.9094559999999999,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.755501,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.49886800000000003,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.679148,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.56401,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,1.00835,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.174995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.1261,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.5816600000000001,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.119554,0.749178,0.265013
1_ci,0.0,0.0,0.0,0.369485,0.414865,-0.155398
2_ci,0.0,0.0,0.0,-0.0642342,-0.121349,0.319092
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.29596100000000003,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0861908,0.476728,-0.107471
1_en,0.0,0.0,0.0,-0.280602,-0.032936,-0.462445
2_en,1.51755,1.16116,0.6817840000000001,-0.350532,1.01358,0.5151060000000001
3_en,0.0,0.0,0.0,-0.412746,-0.0841105,-0.0103119
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.309737,0.331012
1_hh,0.0,0.0,0.0,0.02972,0.27120900000000003,0.0375473
2_hh,0.0,0.0,0.0,0.364802,-0.13605799999999998,0.12253499999999999
3_hh,0.0,0.0,0.0,0.386783,-0.363632,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.194721,0.338758
2_ptc,0.0,0.0,0.0,0.756101,-0.32556,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.65409,0.49012799999999995
1_wg,0.7399640000000001,1.5752,0.41117200000000004,0.45593,-0.726538,0.450032
2_wg,0.0,0.0,0.0,0.664525,0.256132,0.517075
3_wg,0.0,0.0,0.0,-0.425001,0.579375,0.269489
