,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.440621,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.07046319999999999,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.119174,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.151866,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.0116923,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.425415,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.148107,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.11825799999999999,0.236929
0_IWG,0.0,0.0,0.0,-0.0784676,0.618801,-0.421821
1_IWG,0.617899,0.9738549999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.23801599999999998,0.494594
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.8233600000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0722385,0.165723,0.61919
0_PH_3,0.0,0.0,0.0,0.248744,-0.137195,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.405199,0.18470999999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.303043,-0.563046,0.39448
1_PH_0,0.0,0.0,0.0,-0.0247262,0.197001,0.448484
1_PH_1,0.0,0.0,0.0,0.780173,0.370706,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.392509,0.9100280000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.598742,0.131878
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.9715389999999999,0.0389844
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.458542,-0.594162
2_PH_0,0.0,0.0,0.0,0.224313,0.366019,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0612362,-0.545272,0.150252
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.0140151,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.269175,0.29404,-0.0222817
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.22161999999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.424125,0.39166799999999996,0.325424
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.461963,0.254322
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.251708,-0.118074
3_PH_2,0.0,0.0,0.0,-0.137913,0.165811,0.293027
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.21667600000000004,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0317908,0.119052,0.401044
3_PH_5,0.0,0.0,0.0,0.391762,0.07079339999999999,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.295239,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.742445,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.314675,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.176919,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.623253,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.012458,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.011134200000000002,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.129521,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.917427,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.256103,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.026815,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.104172,-0.164552
0_ci,0.0,0.0,0.0,-0.252357,-0.12721300000000002,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0480548,0.029139699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.692131,-0.40618699999999996,0.371608
3_ci,0.0,0.0,0.0,0.323614,-0.494105,-0.654035
0_en,0.0,0.0,0.0,-0.359957,0.509829,-0.174544
1_en,0.0,0.0,0.0,-0.851191,0.113607,0.157648
2_en,1.6752900000000002,0.33085,1.56946,-0.0785674,0.172394,-0.113015
3_en,0.0,0.0,0.0,-0.30391,-0.10443399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.226778,0.09703889999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,0.149854,0.176977,-0.319998
2_hh,0.0,0.0,0.0,-0.238075,0.397358,0.120532
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.447899,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.0667582,-0.00125849
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.241653,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.504207,0.0289382
1_wg,1.14229,1.1171,0.6286970000000001,-0.784041,0.404821,-0.0565734
2_wg,0.0,0.0,0.0,-0.0171275,0.655033,-0.0923322
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.0793983,0.0252584
