,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.211664,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.471779,0.20922800000000003,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.195253,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.0926386,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.30528,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.06690700000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.747508,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.0450933,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.403482,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.591717,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.316983,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.22340900000000002,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.442176,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.111625,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0471836,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.483996,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0469959,-0.162108
0_IWG,0.0,0.0,0.0,-0.285071,0.0790193,0.123975
1_IWG,0.7071350000000001,1.5830799999999998,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.7086979999999999,0.228188
0_PH_1,0.0,0.0,0.0,-0.290771,-0.416296,-0.127498
0_PH_2,0.0,0.0,0.0,0.00636885,0.48724799999999996,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.171286,0.1584,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.0350672,0.00684201,0.389702
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.183738,0.791676
1_PH_0,0.0,0.0,0.0,-0.32647,0.9795,0.346639
1_PH_1,0.0,0.0,0.0,-0.129695,-0.09525800000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.280704,0.306519,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0175504,0.80548,-0.517312
1_PH_4,0.0,0.0,0.0,-0.237445,0.720279,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0369315,-0.314677,-0.285771
2_PH_0,0.0,0.0,0.0,0.0157191,0.34487199999999996,-0.135358
2_PH_1,0.0,0.0,0.0,-0.657205,0.28979499999999997,0.433485
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.49263199999999996,0.501256
2_PH_3,0.0,0.0,0.0,0.203846,0.271004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.52874,0.420126,0.0928153
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0037176,-0.528933
3_PH_0,0.0,0.0,0.0,0.528438,-0.0188493,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0705231,0.43363900000000005,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.11038599999999998,-0.2488
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0153724,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.765836,0.40733400000000003,0.0520937
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.0849331,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.172624,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.06750210000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.8239350000000001,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.039862,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.25344,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.672508,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.17277,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.381723,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.855532,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.668114,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.41348999999999997,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.232917,0.00198802
0_ci,0.0,0.0,0.0,0.548345,0.536142,0.580968
1_ci,0.0,0.0,0.0,0.238261,-0.5635859999999999,-0.601252
2_ci,0.0,0.0,0.0,0.320533,0.320279,0.24232199999999998
3_ci,0.0,0.0,0.0,0.156634,-0.46210100000000004,0.9850700000000001
0_en,0.0,0.0,0.0,0.41502,0.24915700000000002,-0.668529
1_en,0.0,0.0,0.0,0.0746958,0.13134200000000001,0.211417
2_en,0.98616,1.29142,1.17527,0.14544,0.21485700000000002,0.276889
3_en,0.0,0.0,0.0,0.127063,0.481915,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.221565,-0.00199679,0.0145042
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.546129,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.0783231,0.595934,-0.0941225
3_hh,0.0,0.0,0.0,-0.626197,0.17106,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.1779,-0.963316
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.31221,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.152303,-0.18524300000000002
1_wg,1.18954,0.8875219999999999,1.2172399999999999,0.22949099999999997,-0.14544100000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,1.36881,0.0651577,1.06492
3_wg,0.0,0.0,0.0,0.3245,-0.503382,0.539508
