,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.108964,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.203688,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.802933,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.137777,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.130928,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.246067,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.473629,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.451905,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0775602,-0.160162
0_IWG,0.0,0.0,0.0,-0.533036,-0.45502299999999996,0.68319
1_IWG,1.1246200000000002,1.09314,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.11523,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.0134506,0.245459
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.43661000000000005,0.904392
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.179828,0.0248316
0_PH_4,0.0,0.0,0.0,-0.45888,-0.6258020000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.294559,0.0596101,0.173779
1_PH_0,0.0,0.0,0.0,0.0351941,0.627999,0.182356
1_PH_1,0.0,0.0,0.0,-0.0904352,0.34094,-0.136286
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.180501,0.393525
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.885122,1.04986
1_PH_4,0.0,0.0,0.0,-0.236515,-0.421588,1.0372
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.128991,0.856218
2_PH_0,0.0,0.0,0.0,-0.106003,-0.590755,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.679222,-0.285163,-0.33657
2_PH_2,0.0,0.0,0.0,0.269518,0.354008,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.21943600000000002,0.515462
2_PH_4,0.0,0.0,0.0,0.5589,-1.17669,0.490451
2_PH_5,0.0,0.0,0.0,0.234186,-0.103073,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.276895,-0.00225722
3_PH_1,0.0,0.0,0.0,0.42555,0.151022,-0.297246
3_PH_2,0.0,0.0,0.0,0.0540942,0.383021,0.0345064
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.184783,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.0524377,0.11640299999999999,-0.255684
3_PH_5,0.0,0.0,0.0,-0.037702,0.029527699999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.692345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.197287,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0096603,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.095921,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.14668299999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.0137516,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.0654423,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.489674,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.558636,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.41926899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0848678,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.30149499999999996,0.29657
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.17698699999999998,0.27964
1_ci,0.0,0.0,0.0,0.278636,0.607747,-0.194499
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.280974,-0.6211
3_ci,0.0,0.0,0.0,0.302431,-0.239012,-0.343477
0_en,0.0,0.0,0.0,0.35723699999999997,0.239137,0.968046
1_en,0.0,0.0,0.0,-0.11261099999999999,0.29433899999999996,-0.333486
2_en,0.335633,1.3882299999999999,1.15524,0.192424,0.5200859999999999,0.0945587
3_en,0.0,0.0,0.0,-0.21148899999999998,0.665734,0.0323303
0_hh,0.0,0.0,0.0,-0.317252,1.0927,-0.501505
1_hh,0.0,0.0,0.0,0.233411,-0.0326503,-0.114317
2_hh,0.0,0.0,0.0,-0.280448,-0.23016199999999998,0.0281303
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.577394,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.569813,0.663246
2_ptc,0.0,0.0,0.0,-0.212073,0.0217176,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.302175,0.41753500000000004
1_wg,1.54325,0.6512680000000001,0.428336,0.130904,0.534261,0.719962
2_wg,0.0,0.0,0.0,0.374415,-0.07809760000000002,-0.0339032
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.24636799999999998,0.039698800000000006
