,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.107123,0.0782837,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.146174,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.227406,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.250365,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.355167,-0.585071
0_IWG,0.0,0.0,0.0,-0.129842,0.5919479999999999,0.507137
1_IWG,1.44746,1.3243200000000002,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.577187,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.557301,-0.40724699999999997,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.516955,0.699713,-0.493733
0_PH_3,0.0,0.0,0.0,0.112679,-0.0708408,0.229969
0_PH_4,0.0,0.0,0.0,-0.461945,-0.188878,0.0739097
0_PH_5,0.0,0.0,0.0,0.0175887,-0.109351,-0.104375
1_PH_0,0.0,0.0,0.0,-0.33046,-0.11764100000000001,0.509472
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.147074,0.370521
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46359700000000004,0.735927
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238298,0.370935
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.139709,0.618963
1_PH_5,0.0,0.0,0.0,0.386841,-0.47196099999999996,0.18391
2_PH_0,0.0,0.0,0.0,0.581702,0.41921800000000004,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298282,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.236762,-0.420049
2_PH_3,0.0,0.0,0.0,0.320076,-0.67985,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.549898,0.503355,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25100500000000003,-0.148918
3_PH_0,0.0,0.0,0.0,0.0762985,0.24179699999999998,-0.163182
3_PH_1,0.0,0.0,0.0,-0.189885,0.24226599999999998,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.726282,0.03750119999999999,0.702784
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.308244,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.220375,-0.183704,0.091515
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.10656700000000001,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.625935,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.766117,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0552749,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.243175,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.140674,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.468232,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0323638,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.247121,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0574119,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.161429,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0687721,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.387816,-0.401465
0_ci,0.0,0.0,0.0,0.764945,-0.11498199999999999,-0.313021
1_ci,0.0,0.0,0.0,0.08781760000000001,0.427415,-0.128252
2_ci,0.0,0.0,0.0,0.387598,-0.229895,-0.403233
3_ci,0.0,0.0,0.0,0.205954,-0.145271,0.169975
0_en,0.0,0.0,0.0,0.164461,0.5373760000000001,0.134853
1_en,0.0,0.0,0.0,0.44594399999999995,-0.665471,-0.456958
2_en,1.21146,0.374163,1.1853,-0.0414682,-0.387755,0.129747
3_en,0.0,0.0,0.0,-0.022387999999999998,0.270219,0.00268406
0_hh,0.0,0.0,0.0,0.44633999999999996,0.486567,0.577174
1_hh,0.0,0.0,0.0,0.00315275,0.21796500000000002,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0877118,0.46948599999999996,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.0671982,-1.16658,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.135143,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.030237,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.599895,-0.477339
1_wg,0.670552,1.3034,1.3679,1.16868,0.44768199999999997,-0.0783402
2_wg,0.0,0.0,0.0,0.200113,-0.275515,0.424547
3_wg,0.0,0.0,0.0,-0.0428275,0.481683,0.559751
