,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.665085,-0.180086,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-1.0327899999999999,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.46931999999999996,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.704574,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.26858200000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.251836,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.746766,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-1.0136,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.200414,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.670733,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.014282900000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.00247711,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.23933800000000002,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.301066,-0.0499745
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.0784676,0.8897299999999999
1_IWG,1.1359,0.617899,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.165702,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.402444,0.10588800000000001,0.452499
0_PH_2,0.0,0.0,0.0,-0.069944,-0.0722385,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.169454,0.248744,0.230554
0_PH_4,0.0,0.0,0.0,0.396246,0.405199,-0.217719
0_PH_5,0.0,0.0,0.0,0.23087,0.303043,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.511464,-0.0247262,-0.187169
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.780173,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.392509,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.693592,0.6347649999999999,0.127552
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.08559510000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.007998,0.18087999999999999,0.0168419
2_PH_0,0.0,0.0,0.0,0.112604,0.224313,-0.386734
2_PH_1,0.0,0.0,0.0,-0.609424,0.0612362,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.24918600000000002,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.269175,0.289065
2_PH_4,0.0,0.0,0.0,0.405846,0.07083930000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.456909,-0.424125,0.50883
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.17744300000000002,0.965203
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.42068900000000004,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.380348,-0.137913,0.017063
3_PH_3,0.0,0.0,0.0,-0.226746,-0.0835832,0.517414
3_PH_4,0.0,0.0,0.0,0.276436,-0.0317908,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.391762,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.33369499999999996,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.430112,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.400125,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.330042,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.857375,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.544836,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.408163,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.136352,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.23539200000000002,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.267423,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.6514909999999999,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.201544,0.253083
0_ci,0.0,0.0,0.0,0.342846,-0.252357,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.554674,-0.0480548,0.107624
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.692131,0.760273
3_ci,0.0,0.0,0.0,0.142896,0.323614,0.17397100000000001
0_en,0.0,0.0,0.0,0.0646572,-0.359957,0.563199
1_en,0.0,0.0,0.0,0.0467671,-0.851191,-0.0870304
2_en,0.506156,1.6752900000000002,1.25065,0.418414,-0.0785674,0.743225
3_en,0.0,0.0,0.0,-0.0444111,-0.30391,0.441405
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.226778,0.549071
1_hh,0.0,0.0,0.0,-0.0202744,0.149854,0.72119
2_hh,0.0,0.0,0.0,0.100888,-0.238075,0.131481
3_hh,0.0,0.0,0.0,-0.0777089,0.41917600000000005,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.173807,-0.1195
2_ptc,0.0,0.0,0.0,0.52055,0.8380129999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.150119,0.722136
1_wg,0.6058439999999999,1.14229,1.24728,0.0953431,-0.784041,-0.277636
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0171275,-0.135907
3_wg,0.0,0.0,0.0,0.23555,0.09832239999999999,-0.763891
