,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.622711,0.49045500000000003,0.6982649999999999,0.164939,0.116175,-0.131183
3_en,0.0,0.0,0.0,0.25258400000000003,0.474871,-0.030726
0_hh,0.0,0.0,0.0,-0.43505,0.0451375,-0.150557
1_hh,0.0,0.0,0.0,0.329364,0.877985,0.319209
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.269798,-0.581196
3_hh,0.0,0.0,0.0,0.541037,0.269011,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0375207,0.43932
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.8330770000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.693331,-0.06970069999999999
1_wg,1.30446,0.24574200000000002,1.0548600000000001,-0.5683229999999999,0.309788,-0.747012
2_wg,0.0,0.0,0.0,0.0172944,0.163847,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.426029,-0.14761300000000002,-0.0930697
