,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.611952,-0.122802,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.553222,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.19617300000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.178642,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.413875,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.809919,0.179818
0_IWG,0.0,0.0,0.0,-0.129842,-0.885453,-0.261405
1_IWG,1.44746,1.2482600000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6986020000000001,-0.329478
0_PH_1,0.0,0.0,0.0,0.557301,0.030158799999999996,0.0743967
0_PH_2,0.0,0.0,0.0,-0.516955,0.00235377,0.644622
0_PH_3,0.0,0.0,0.0,0.112679,0.046511000000000004,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.461945,-0.08499119999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0175887,-0.343622,0.116683
1_PH_0,0.0,0.0,0.0,-0.33046,-0.042143099999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.029036799999999998,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0106881,0.892511,0.235682
1_PH_3,0.0,0.0,0.0,-0.281452,-0.7924979999999999,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.21561999999999998,-0.148848
1_PH_5,0.0,0.0,0.0,0.386841,0.702947,0.0792184
2_PH_0,0.0,0.0,0.0,0.581702,-0.204884,0.626393
2_PH_1,0.0,0.0,0.0,0.0058757,0.283763,0.161974
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.727325,0.601249
2_PH_3,0.0,0.0,0.0,0.320076,-0.20572,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.726321,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.508979,0.0839905
3_PH_0,0.0,0.0,0.0,0.0762985,0.0485582,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472437,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.726282,-0.24779600000000002,0.136978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.187911,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.478637,0.0425117
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.34838600000000003,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.236498,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.546131,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.511931,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0101914,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.0545386,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.06701710000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.301733,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0199763,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.585859,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.178877,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.687146,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.289597,0.231352
0_ci,0.0,0.0,0.0,0.764945,-0.947351,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.048257999999999995,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.387598,0.3313,0.276034
3_ci,0.0,0.0,0.0,0.205954,-0.400488,0.655852
0_en,0.0,0.0,0.0,0.164461,-0.55791,-0.367797
1_en,0.0,0.0,0.0,0.44594399999999995,0.0369271,0.381301
2_en,1.21146,1.41497,1.3947,-0.0414682,0.0781168,0.462554
3_en,0.0,0.0,0.0,-0.022387999999999998,0.116356,0.20876
0_hh,0.0,0.0,0.0,0.44633999999999996,0.154342,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00315275,0.176769,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0877118,0.103307,-0.334069
3_hh,0.0,0.0,0.0,-0.0671982,-0.656881,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0160679,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.031404400000000006,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.036801,0.269445
1_wg,0.670552,1.07677,1.55319,1.16868,-0.351583,0.776054
2_wg,0.0,0.0,0.0,0.200113,0.162518,1.04475
3_wg,0.0,0.0,0.0,-0.0428275,0.37143899999999996,0.36157
