,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6941890000000001,0.834576
0_PH_1,0.0,0.0,0.0,0.403498,0.541253,-0.10602
0_PH_2,0.0,0.0,0.0,0.171443,0.700788,0.8176
0_PH_3,0.0,0.0,0.0,-0.305176,-0.6711159999999999,-0.132546
0_PH_4,0.0,0.0,0.0,0.342001,-0.86067,0.576815
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.06512380000000001,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26824000000000003,0.319754
1_PH_1,0.0,0.0,0.0,0.384858,0.655179,0.647521
1_PH_2,0.0,0.0,0.0,0.207486,-0.00864743,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,-0.878611,-0.030010200000000004,0.700641
1_PH_4,0.0,0.0,0.0,-0.319497,-0.24869699999999997,-0.492832
1_PH_5,0.0,0.0,0.0,-0.202684,0.5435300000000001,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.5918939999999999,-0.258563
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.22435500000000003,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.193406,0.448554,0.657011
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.592651,0.219973
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.356693,0.790425
2_PH_5,0.0,0.0,0.0,0.379877,0.451847,1.24409
3_PH_0,0.0,0.0,0.0,0.0998247,-0.610224,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.441698,0.186598,-0.362229
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.308341,-0.0752786
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.273072,0.0124458
3_PH_4,0.0,0.0,0.0,-0.918608,0.21303000000000002,-0.11429
3_PH_5,0.0,0.0,0.0,0.42857,-0.312078,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.389994,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.11743900000000002,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.914366,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.36945100000000003,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.16271300000000002,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667852,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.453459,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.736256,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.178946,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.279586,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0218743,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.28267,-0.165689
0_ci,0.0,0.0,0.0,0.793466,0.170156,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.0519139,0.921477,-0.618941
2_ci,0.0,0.0,0.0,0.134578,0.169435,0.191101
3_ci,0.0,0.0,0.0,-0.335002,-0.22424699999999997,-0.289123
0_en,0.0,0.0,0.0,-0.217718,-0.0211795,0.165913
1_en,0.0,0.0,0.0,-0.0394941,-0.0306606,0.20034100000000002
2_en,0.334932,0.8852469999999999,0.49045500000000003,0.0958388,0.175769,0.116175
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0125511,0.474871
0_hh,0.0,0.0,0.0,0.0853006,-0.170727,0.0451375
1_hh,0.0,0.0,0.0,-0.00208092,0.451112,0.877985
2_hh,0.0,0.0,0.0,0.596426,0.0172017,0.269798
3_hh,0.0,0.0,0.0,0.24754,-0.0710884,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.049162300000000006,0.0375207
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.375341,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.270998,0.693331
1_wg,1.19517,1.2448700000000001,0.24574200000000002,0.42042399999999996,-0.336574,0.309788
2_wg,0.0,0.0,0.0,0.82006,0.0710243,0.163847
3_wg,0.0,0.0,0.0,0.69916,0.8552790000000001,-0.14761300000000002
