,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.507682,-0.591717,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.316983,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.22340900000000002,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.442176,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.111625,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0471836,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.483996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.0469959,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.196759,0.0790193,0.420516
1_IWG,1.1246,1.5830799999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.7086979999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.48084,-0.416296,0.109373
0_PH_2,0.0,0.0,0.0,0.0713426,0.48724799999999996,0.82271
0_PH_3,0.0,0.0,0.0,0.0984105,0.1584,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.00684201,0.182956
0_PH_5,0.0,0.0,0.0,1.34285,-0.183738,-0.463606
1_PH_0,0.0,0.0,0.0,0.35461,0.9795,0.322783
1_PH_1,0.0,0.0,0.0,0.413728,-0.09525800000000001,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0728577,0.306519,0.00145272
1_PH_3,0.0,0.0,0.0,-0.33936,0.80548,0.181291
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.720279,-0.029237
1_PH_5,0.0,0.0,0.0,0.452401,-0.314677,-0.139998
2_PH_0,0.0,0.0,0.0,0.199405,0.34487199999999996,0.689581
2_PH_1,0.0,0.0,0.0,0.0787526,0.28979499999999997,-0.173027
2_PH_2,0.0,0.0,0.0,0.612062,0.49263199999999996,0.277756
2_PH_3,0.0,0.0,0.0,0.0375968,0.271004,0.234407
2_PH_4,0.0,0.0,0.0,0.328445,0.420126,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0037176,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.400619,-0.0188493,0.636062
3_PH_1,0.0,0.0,0.0,0.0644494,0.43363900000000005,-0.248763
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.11038599999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.155972,0.0153724,0.281488
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.40733400000000003,0.357476
3_PH_5,0.0,0.0,0.0,-0.649861,-0.0849331,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.172624,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.06750210000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.8239350000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.039862,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.25344,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.672508,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.17277,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.381723,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.855532,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.668114,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.41348999999999997,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.232917,0.48635100000000003
0_ci,0.0,0.0,0.0,0.541647,0.536142,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.111322,-0.5635859999999999,0.0739865
2_ci,0.0,0.0,0.0,0.634092,0.320279,0.58143
3_ci,0.0,0.0,0.0,-0.246448,-0.46210100000000004,-0.000590105
0_en,0.0,0.0,0.0,-0.18576600000000001,0.24915700000000002,-0.0225776
1_en,0.0,0.0,0.0,0.21835500000000002,0.13134200000000001,0.744188
2_en,1.2148299999999999,1.29142,1.22491,0.15976600000000002,0.21485700000000002,0.178473
3_en,0.0,0.0,0.0,0.575016,0.481915,-0.58781
0_hh,0.0,0.0,0.0,0.0580852,-0.00199679,0.0554764
1_hh,0.0,0.0,0.0,0.601917,-0.546129,-0.254794
2_hh,0.0,0.0,0.0,-0.131518,0.595934,0.5112979999999999
3_hh,0.0,0.0,0.0,0.6527729999999999,0.17106,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.1779,0.267871
2_ptc,0.0,0.0,0.0,-0.507958,0.31221,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.152303,0.27085
1_wg,0.822768,0.8875219999999999,0.778146,0.21440700000000001,-0.14544100000000001,-0.358925
2_wg,0.0,0.0,0.0,0.4594,0.0651577,0.186354
3_wg,0.0,0.0,0.0,-0.685117,-0.503382,0.192946
