,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.0371696,-0.145563,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.34581,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.6164310000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.24192600000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.222727,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.556631,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.5516270000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.107055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.740594,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.144526,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.27936500000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.271755,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.297831,-0.317314
0_ci,0.0,0.0,0.0,-0.461816,0.755394,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.060697900000000006,0.239044,0.423734
2_ci,0.0,0.0,0.0,0.313754,0.314639,0.10783
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.15604500000000002,0.21717199999999998
0_en,0.0,0.0,0.0,0.16181500000000001,0.571504,0.313183
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.410922,0.143008
2_en,1.04549,0.6982649999999999,1.19423,0.169016,-0.131183,0.364347
3_en,0.0,0.0,0.0,-0.381142,-0.030726,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.479958,-0.150557,0.14491099999999998
1_hh,0.0,0.0,0.0,0.112927,0.319209,0.0173057
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.581196,-0.0937211
3_hh,0.0,0.0,0.0,-0.406777,0.690392,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.43932,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.218572,-0.41858999999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.06970069999999999,0.43795200000000006
1_wg,0.9554520000000001,1.0548600000000001,1.25765,0.43244799999999994,-0.747012,0.4593
2_wg,0.0,0.0,0.0,0.0389491,-0.32953699999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.389227,-0.0930697,0.815189
