,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.151866,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.0116923,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.425415,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.148107,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.11825799999999999,0.0775602
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.618801,-0.45502299999999996
1_IWG,0.9416110000000001,0.9738549999999999,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.23801599999999998,0.11523
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.8233600000000001,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0318645,0.165723,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.00613201,-0.137195,-0.179828
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.18470999999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.665087,-0.563046,0.0596101
1_PH_0,0.0,0.0,0.0,0.546975,0.197001,0.627999
1_PH_1,0.0,0.0,0.0,-0.115076,0.370706,0.34094
1_PH_2,0.0,0.0,0.0,-0.614538,0.9100280000000001,0.180501
1_PH_3,0.0,0.0,0.0,0.451142,0.598742,-0.885122
1_PH_4,0.0,0.0,0.0,0.516818,0.9715389999999999,-0.421588
1_PH_5,0.0,0.0,0.0,-0.514995,0.458542,0.128991
2_PH_0,0.0,0.0,0.0,-0.356112,0.366019,-0.590755
2_PH_1,0.0,0.0,0.0,0.362454,-0.545272,-0.285163
2_PH_2,0.0,0.0,0.0,0.684056,-0.0140151,0.354008
2_PH_3,0.0,0.0,0.0,-0.166348,0.29404,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.536882,-0.22161999999999998,-1.17669
2_PH_5,0.0,0.0,0.0,0.349977,0.39166799999999996,-0.103073
3_PH_0,0.0,0.0,0.0,0.442767,0.461963,0.276895
3_PH_1,0.0,0.0,0.0,0.0995,-0.251708,0.151022
3_PH_2,0.0,0.0,0.0,0.391472,0.165811,0.383021
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.21667600000000004,0.184783
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.119052,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.07079339999999999,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.295239,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.742445,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.314675,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.176919,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.623253,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.012458,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.011134200000000002,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.129521,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.917427,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.256103,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.026815,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.104172,0.30149499999999996
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.12721300000000002,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.029139699999999998,0.607747
2_ci,0.0,0.0,0.0,0.17557,-0.40618699999999996,0.280974
3_ci,0.0,0.0,0.0,0.395451,-0.494105,-0.239012
0_en,0.0,0.0,0.0,0.722518,0.509829,0.239137
1_en,0.0,0.0,0.0,-0.31499699999999997,0.113607,0.29433899999999996
2_en,1.3965,0.33085,1.3882299999999999,0.236433,0.172394,0.5200859999999999
3_en,0.0,0.0,0.0,0.9990959999999999,-0.10443399999999999,0.665734
0_hh,0.0,0.0,0.0,0.171895,0.09703889999999998,1.0927
1_hh,0.0,0.0,0.0,0.306133,0.176977,-0.0326503
2_hh,0.0,0.0,0.0,-0.167025,0.397358,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.391165,-0.447899,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.0667582,0.569813
2_ptc,0.0,0.0,0.0,0.0879712,-0.241653,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.504207,-0.302175
1_wg,0.84347,1.1171,0.6512680000000001,-0.22055300000000003,0.404821,0.534261
2_wg,0.0,0.0,0.0,0.435953,0.655033,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.29939,-0.0793983,0.24636799999999998
