,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.438145,0.204173,0.596029
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.11851800000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.605961,0.283509
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.190921,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.655975,0.782614
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.14201,0.299033
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.252956,0.316223
1_PH_5,0.0,0.0,0.0,-0.68567,0.6244609999999999,-0.303153
2_PH_0,0.0,0.0,0.0,0.579396,-0.124543,0.744613
2_PH_1,0.0,0.0,0.0,0.0228805,0.24331,0.571178
2_PH_2,0.0,0.0,0.0,0.303786,0.76157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.194173,-0.665353,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.34925700000000004,0.660118
2_PH_5,0.0,0.0,0.0,0.152838,0.380085,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0191637,0.08420989999999999,0.320653
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.538935,0.471921
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.20802199999999998,-0.353555
3_PH_3,0.0,0.0,0.0,-0.558571,-0.304687,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.44232,0.539737
3_PH_5,0.0,0.0,0.0,0.35507,0.21998499999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.24571700000000002,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.650255,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.0642064,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.201925,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.17586,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.36982,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.566607,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.592612,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.05458330000000001,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.485789,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.7311350000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.128367,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.5028560000000001,0.572175,0.0409946
1_ci,0.0,0.0,0.0,-0.369272,0.927552,-0.128381
2_ci,0.0,0.0,0.0,0.179949,0.24475300000000003,0.5314439999999999
3_ci,0.0,0.0,0.0,0.320357,0.418573,-0.35181
0_en,0.0,0.0,0.0,0.775237,0.39224699999999996,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0122679,0.10518800000000002,-0.35843
2_en,0.810394,1.18462,1.39436,0.845776,0.576662,0.244977
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.28189000000000003,0.15241300000000002
0_hh,0.0,0.0,0.0,0.281018,-0.06864819999999999,0.307944
1_hh,0.0,0.0,0.0,-0.567975,0.750379,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.238458,-0.479012,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.406036,-0.0947194,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.100734,-0.20813
2_ptc,0.0,0.0,0.0,-0.544172,-0.633659,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.3414,0.07772489999999999
1_wg,1.50948,0.461217,0.41056099999999995,0.102163,-0.17631,0.010183
2_wg,0.0,0.0,0.0,0.0812086,-0.6147729999999999,0.16821
3_wg,0.0,0.0,0.0,-0.0672788,0.348247,0.328652
