,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.367346,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.5106510000000001,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.515423,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.0468603,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.282018,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0385815,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.655142,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.108725,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.659103,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.667204,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.5192319999999999,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.025979500000000003,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.255788,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.187915,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.142452,-0.0499745
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.167262,0.8897299999999999
1_IWG,0.401876,0.916225,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.638369,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.571454,0.11740199999999999,0.452499
0_PH_2,0.0,0.0,0.0,0.478758,-0.272502,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.11488,-0.12841,0.230554
0_PH_4,0.0,0.0,0.0,0.548261,-0.958614,-0.217719
0_PH_5,0.0,0.0,0.0,-0.362099,0.6552060000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.018590799999999998,-0.187169
1_PH_1,0.0,0.0,0.0,-0.572914,-0.30077,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.713699,0.376734,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.766333,0.127552
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.275099,-0.557719
1_PH_5,0.0,0.0,0.0,0.819651,0.284993,0.0168419
2_PH_0,0.0,0.0,0.0,0.545754,0.489196,-0.386734
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.31845500000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.396861,0.666979,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.121744,0.289065
2_PH_4,0.0,0.0,0.0,0.623062,0.014008700000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.39719,0.301587,0.50883
3_PH_0,0.0,0.0,0.0,-0.624748,0.33464,0.965203
3_PH_1,0.0,0.0,0.0,-0.014725,0.60887,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.938207,0.017063
3_PH_3,0.0,0.0,0.0,0.530967,-0.931958,0.517414
3_PH_4,0.0,0.0,0.0,-0.587421,-0.751023,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.538319,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.43154,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.291743,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.16916199999999998,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.28617,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.46761,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.40065300000000004,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,1.00005,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.182908,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0770416,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.73554,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.144563,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.418304,0.253083
0_ci,0.0,0.0,0.0,-0.0374315,-0.163347,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,0.384696,0.107624
2_ci,0.0,0.0,0.0,-0.0981733,-0.13661099999999998,0.760273
3_ci,0.0,0.0,0.0,0.131901,-0.242098,0.17397100000000001
0_en,0.0,0.0,0.0,0.017025799999999997,0.334681,0.563199
1_en,0.0,0.0,0.0,-0.00999563,0.629942,-0.0870304
2_en,0.6125010000000001,0.748264,1.25065,0.568162,-0.799782,0.743225
3_en,0.0,0.0,0.0,0.136918,-0.249721,0.441405
0_hh,0.0,0.0,0.0,-0.47507,-0.0352748,0.549071
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.129918,0.72119
2_hh,0.0,0.0,0.0,0.555275,0.5411050000000001,0.131481
3_hh,0.0,0.0,0.0,0.72129,0.296082,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.47927299999999995,-0.1195
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5358890000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.294987,0.722136
1_wg,0.93775,0.9606110000000001,1.24728,0.324734,1.00039,-0.277636
2_wg,0.0,0.0,0.0,-0.0292869,-0.08646519999999999,-0.135907
3_wg,0.0,0.0,0.0,0.301701,-0.176306,-0.763891
