,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.297955,0.0922596,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.194044,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.26464299999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.253091,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.304956,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.223149,0.392602,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.478162,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.22264499999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.20011800000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.759242,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.202406,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.393018,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.128224,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.0851398,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.0450995,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.12221099999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.629386,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.271392,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.123145,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.283906,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.340841,-0.160162
0_IWG,0.0,0.0,0.0,0.80323,0.410754,0.68319
1_IWG,1.31174,1.03572,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.519683,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.327923,0.36324,0.245459
0_PH_2,0.0,0.0,0.0,-0.472391,-0.222575,0.904392
0_PH_3,0.0,0.0,0.0,-0.00795574,0.368506,0.0248316
0_PH_4,0.0,0.0,0.0,1.10311,0.23001799999999997,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.842557,-0.49058900000000005,0.173779
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.00361332,0.182356
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.938476,-0.136286
1_PH_2,0.0,0.0,0.0,0.740211,0.5779890000000001,0.393525
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.290976,1.04986
1_PH_4,0.0,0.0,0.0,-0.355028,1.12235,1.0372
1_PH_5,0.0,0.0,0.0,-0.252073,0.751782,0.856218
2_PH_0,0.0,0.0,0.0,0.602117,0.454574,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.213319,0.534168,-0.33657
2_PH_2,0.0,0.0,0.0,0.436213,0.608704,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.80102,0.515462
2_PH_4,0.0,0.0,0.0,0.151928,0.6986899999999999,0.490451
2_PH_5,0.0,0.0,0.0,-0.25933,0.10839700000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,0.676028,0.6899390000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.298834,-0.326047,-0.297246
3_PH_2,0.0,0.0,0.0,0.00268978,0.766853,0.0345064
3_PH_3,0.0,0.0,0.0,0.0703786,-0.42390100000000003,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.596106,0.539423,-0.255684
3_PH_5,0.0,0.0,0.0,0.344525,-0.365562,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.030302600000000002,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.665755,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.28499800000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.360046,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.384284,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.21644899999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.544505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.6487069999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.18879,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.544309,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-1.29585,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.314332,0.29657
0_ci,0.0,0.0,0.0,-0.114475,-0.0581982,0.27964
1_ci,0.0,0.0,0.0,0.588133,0.73764,-0.194499
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.548878,-0.6211
3_ci,0.0,0.0,0.0,0.272498,0.503826,-0.343477
0_en,0.0,0.0,0.0,-0.18865,0.316183,0.968046
1_en,0.0,0.0,0.0,1.5041,0.18995399999999998,-0.333486
2_en,0.978452,1.16867,1.15524,0.0674847,1.12858,0.0945587
3_en,0.0,0.0,0.0,0.123326,-0.406033,0.0323303
0_hh,0.0,0.0,0.0,0.690128,0.460996,-0.501505
1_hh,0.0,0.0,0.0,0.510882,0.178274,-0.114317
2_hh,0.0,0.0,0.0,0.27875500000000003,0.21478000000000003,0.0281303
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.294199,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.217534,0.663246
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.0852275,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.249304,0.41753500000000004
1_wg,0.675484,0.469159,0.428336,0.425451,-0.308873,0.719962
2_wg,0.0,0.0,0.0,-0.0664314,-0.08317619999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.142542,0.163744,0.039698800000000006
