,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.14668299999999998,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.0137516,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0654423,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.489674,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.558636,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.41926899999999995,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0848678,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.30149499999999996,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.233215,0.17698699999999998,0.265013
1_ci,0.0,0.0,0.0,-0.134469,0.607747,-0.155398
2_ci,0.0,0.0,0.0,0.590575,0.280974,0.319092
3_ci,0.0,0.0,0.0,-0.566706,-0.239012,0.23621399999999998
0_en,0.0,0.0,0.0,-0.811485,0.239137,-0.107471
1_en,0.0,0.0,0.0,-0.068245,0.29433899999999996,-0.462445
2_en,1.41236,1.3882299999999999,0.6817840000000001,0.23995100000000003,0.5200859999999999,0.5151060000000001
3_en,0.0,0.0,0.0,0.0518895,0.665734,-0.0103119
0_hh,0.0,0.0,0.0,0.07147970000000001,1.0927,0.331012
1_hh,0.0,0.0,0.0,0.3211,-0.0326503,0.0375473
2_hh,0.0,0.0,0.0,0.239858,-0.23016199999999998,0.12253499999999999
3_hh,0.0,0.0,0.0,0.224446,0.577394,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.569813,0.338758
2_ptc,0.0,0.0,0.0,0.51873,0.0217176,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.302175,0.49012799999999995
1_wg,1.17761,0.6512680000000001,0.41117200000000004,0.3883,0.534261,0.450032
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.07809760000000002,0.517075
3_wg,0.0,0.0,0.0,0.0724478,0.24636799999999998,0.269489
