,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,0.49045500000000003,1.41236,-0.29594000000000004,0.116175,0.23995100000000003
3_en,0.0,0.0,0.0,-0.48924300000000004,0.474871,0.0518895
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0451375,0.07147970000000001
1_hh,0.0,0.0,0.0,0.6497609999999999,0.877985,0.3211
2_hh,0.0,0.0,0.0,-0.370325,0.269798,0.239858
3_hh,0.0,0.0,0.0,0.457826,0.269011,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0375207,0.185136
2_ptc,0.0,0.0,0.0,-0.116551,0.8330770000000001,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.693331,0.284238
1_wg,0.534569,0.24574200000000002,1.17761,-0.43677,0.309788,0.3883
2_wg,0.0,0.0,0.0,0.047517699999999996,0.163847,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.544271,-0.14761300000000002,0.0724478
